sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 05:00:34.406124+00:00,3.3734455,9.7671499,26.6626682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671499
2,2022-04-29 05:00:37.778738+00:00,3.3733494,9.7677059,26.6632404,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677059
3,2022-04-29 05:00:41.152383+00:00,3.3734758,9.7669754,26.6479855,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669754
4,2022-04-29 05:00:44.526083+00:00,3.3736496,9.7659683,26.6403542,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659683
5,2022-04-29 05:00:47.899659+00:00,3.3734624,9.7670527,26.6153507,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670527
6,2022-04-29 05:00:51.273031+00:00,3.3733227,9.7678604,26.5917435,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678604
7,2022-04-29 05:00:54.646610+00:00,3.3734832,9.7669325,26.5509300,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669325
8,2022-04-29 05:00:58.020342+00:00,3.3736658,9.7658739,26.5274868,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658739
9,2022-04-29 05:01:01.393931+00:00,3.3734856,9.7669182,26.4853916,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669182
10,2022-04-29 05:01:04.767601+00:00,3.3734379,9.7671947,26.4623890,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671947
11,2022-04-29 05:01:08.141090+00:00,3.3733811,9.7675228,26.4526596,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675228
12,2022-04-29 05:01:11.514603+00:00,3.3734479,9.7671366,26.4444122,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671366
13,2022-04-29 05:01:14.888377+00:00,3.3736596,9.7659101,26.4357262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659101
14,2022-04-29 05:01:18.261890+00:00,3.3734431,9.7671633,26.4125309,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671633
15,2022-04-29 05:01:21.635143+00:00,3.3733382,9.7677717,26.3789082,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677717
16,2022-04-29 05:01:25.008906+00:00,3.3736262,9.7661028,26.3492508,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661028
17,2022-04-29 05:01:28.382495+00:00,3.3735030,9.7668171,26.3150921,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668171
18,2022-04-29 05:01:31.756231+00:00,3.3735180,9.7667313,26.2786407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667313
19,2022-04-29 05:01:35.129633+00:00,3.3733463,9.7677240,26.2740402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677240
20,2022-04-29 05:01:38.503168+00:00,3.3734159,9.7673216,26.2583504,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673216
21,2022-04-29 05:01:41.876787+00:00,3.3735487,9.7665529,26.2460499,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
