sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 11:36:33.740832+00:00,3.3737185,9.7655687,26.6940842,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655687
2,2022-02-15 11:36:37.115205+00:00,3.3748183,9.7592058,26.7207432,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7592058
3,2022-02-15 11:36:40.489263+00:00,3.3735275,9.7666750,26.7243767,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666750
4,2022-02-15 11:36:43.861903+00:00,3.3722377,9.7741480,26.6666908,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7741480
5,2022-02-15 11:36:47.235526+00:00,3.3732491,9.7682877,26.6088524,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682877
6,2022-02-15 11:36:50.609697+00:00,3.3737683,9.7652817,26.5441818,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652817
7,2022-02-15 11:36:53.983499+00:00,3.3737004,9.7656746,26.5289688,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656746
8,2022-02-15 11:36:57.357219+00:00,3.3730688,9.7693319,26.4949551,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693319
9,2022-02-15 11:37:00.731050+00:00,3.3734131,9.7673378,26.4937553,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673378
10,2022-02-15 11:37:04.106002+00:00,3.3743930,9.7616663,26.5137997,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7616663
11,2022-02-15 11:37:07.480647+00:00,3.3742409,9.7625456,26.5328369,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7625456
12,2022-02-15 11:37:10.854130+00:00,3.3731141,9.7690697,26.5095634,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690697
13,2022-02-15 11:37:14.226806+00:00,3.3722339,9.7741709,26.4334335,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7741709
14,2022-02-15 11:37:17.600781+00:00,3.3736653,9.7658768,26.3975391,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658768
15,2022-02-15 11:37:20.973373+00:00,3.3737953,9.7651253,26.3434181,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651253
16,2022-02-15 11:37:24.345298+00:00,3.3734524,9.7671099,26.3166237,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671099
17,2022-02-15 11:37:27.717284+00:00,3.3732266,9.7684183,26.2891464,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684183
18,2022-02-15 11:37:31.089394+00:00,3.3734126,9.7673397,26.3055191,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673397
19,2022-02-15 11:37:34.463012+00:00,3.3748908,9.7587862,26.3178749,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7587862
20,2022-02-15 11:37:37.835512+00:00,3.3737597,9.7653313,26.3326359,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653313
21,2022-02-15 11:37:41.206859+00:00,3.3724847,9.7727165,26.2925949,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7727165
22,2022-02-15 11:37:44.578365+00:00,3.3727732,9.7710447,26.2273312,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7710447
23,2022-02-15 11:37:47.950925+00:00,3.3736706,9.7658472,26.1784687,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658472
24,2022-02-15 11:37:51.323613+00:00,3.3737898,9.7651567,26.1417294,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651567
25,2022-02-15 11:37:54.695753+00:00,3.3733063,9.7679567,26.1147957,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679567
26,2022-02-15 11:37:58.068088+00:00,3.3732433,9.7683210,26.0974731,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683210
27,2022-02-15 11:38:01.441174+00:00,3.3739810,9.7640495,26.1143169,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640495
28,2022-02-15 11:38:04.814737+00:00,3.3746376,9.7602510,26.1383896,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7602510
29,2022-02-15 11:38:08.187232+00:00,3.3734341,9.7672157,26.1339283,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672157
30,2022-02-15 11:38:11.558466+00:00,3.3721204,9.7748280,26.0620537,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7748280
31,2022-02-15 11:38:14.930970+00:00,3.3734374,9.7671967,26.0188141,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671967
32,2022-02-15 11:38:18.303753+00:00,3.3737020,9.7656641,25.9530506,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656641
33,2022-02-15 11:38:21.676606+00:00,3.3735211,9.7667131,25.9371128,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667131
34,2022-02-15 11:38:25.049019+00:00,3.3732579,9.7682371,25.9141521,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682371
35,2022-02-15 11:38:28.421461+00:00,3.3732166,9.7684755,25.9185162,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684755
36,2022-02-15 11:38:31.795160+00:00,3.3747005,9.7598867,25.9311447,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7598867
37,2022-02-15 11:38:35.168728+00:00,3.3740156,9.7638502,25.9501419,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638502
38,2022-02-15 11:38:38.540991+00:00,3.3729553,9.7699890,25.9184265,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7699890
39,2022-02-15 11:38:41.912593+00:00,3.3722701,9.7739601,25.8447990,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7739601
40,2022-02-15 11:38:45.285704+00:00,3.3737211,9.7655535,25.8111534,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655535
41,2022-02-15 11:38:48.658708+00:00,3.3737640,9.7653065,25.7607403,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653065
42,2022-02-15 11:38:52.031654+00:00,3.3734126,9.7673397,25.7342110,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673397
43,2022-02-15 11:38:55.404345+00:00,3.3732796,9.7681112,25.7078876,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681112
44,2022-02-15 11:38:58.777235+00:00,3.3734808,9.7669458,25.7285557,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669458
45,2022-02-15 11:39:02.151558+00:00,3.3748889,9.7587976,25.7428627,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7587976
46,2022-02-15 11:39:05.524693+00:00,3.3736324,9.7660685,25.7486115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660685
47,2022-02-15 11:39:08.896339+00:00,3.3722789,9.7739086,25.7012959,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7739086
48,2022-02-15 11:39:12.268921+00:00,3.3729403,9.7700768,25.6411743,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700768
49,2022-02-15 11:39:15.642223+00:00,3.3737848,9.7651863,25.5848656,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651863
50,2022-02-15 11:39:19.015568+00:00,3.3737178,9.7655735,25.5617599,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655735
51,2022-02-15 11:39:22.388263+00:00,3.3731170,9.7690525,25.5378647,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690525
52,2022-02-15 11:39:25.761213+00:00,3.3733120,9.7679234,25.5232162,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679234
53,2022-02-15 11:39:29.134916+00:00,3.3741817,9.7628880,25.5421238,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7628880
54,2022-02-15 11:39:32.509089+00:00,3.3745379,9.7608271,25.5637512,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7608271
55,2022-02-15 11:39:35.881970+00:00,3.3732820,9.7680969,25.5492916,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680969
56,2022-02-15 11:39:39.253545+00:00,3.3720486,9.7752438,25.4662094,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7752438
57,2022-02-15 11:39:42.626772+00:00,3.3735065,9.7667971,25.4411240,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667971
58,2022-02-15 11:39:46.000207+00:00,3.3737612,9.7653227,25.3815041,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653227
59,2022-02-15 11:39:49.373369+00:00,3.3733780,9.7675409,25.3590851,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675409
60,2022-02-15 11:39:52.746375+00:00,3.3732877,9.7680635,25.3308182,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680635
61,2022-02-15 11:39:56.119364+00:00,3.3732743,9.7681408,25.3391380,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681408
62,2022-02-15 11:39:59.493773+00:00,3.3746927,9.7599325,25.3565235,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7599325
63,2022-02-15 11:40:02.867506+00:00,3.3739672,9.7641306,25.3728313,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641306
64,2022-02-15 11:40:06.239865+00:00,3.3725977,9.7720604,25.3382111,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720604
