sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 02:12:33.699673+00:00,3.3738256,9.7649498,26.6455860,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649498
2,2022-02-04 02:12:37.071985+00:00,3.3736324,9.7660685,26.6285954,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660685
3,2022-02-04 02:12:40.444601+00:00,3.3731196,9.7690382,26.6013603,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690382
4,2022-02-04 02:12:43.817387+00:00,3.3733935,9.7674503,26.6039925,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674503
5,2022-02-04 02:12:47.191559+00:00,3.3748026,9.7592964,26.6240120,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7592964
6,2022-02-04 02:12:50.565313+00:00,3.3741200,9.7632446,26.6441593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7632446
7,2022-02-04 02:12:53.937922+00:00,3.3731632,9.7687845,26.6240120,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687845
8,2022-02-04 02:12:57.309205+00:00,3.3721070,9.7749062,26.5325546,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7749062
9,2022-02-04 02:13:00.682613+00:00,3.3736906,9.7657318,26.4936867,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657318
10,2022-02-04 02:13:04.056131+00:00,3.3738713,9.7646847,26.4447422,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646847
11,2022-02-04 02:13:07.429217+00:00,3.3735108,9.7667723,26.4151230,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667723
12,2022-02-04 02:13:10.801811+00:00,3.3732398,9.7683420,26.3882084,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683420
13,2022-02-04 02:13:14.175012+00:00,3.3735545,9.7665186,26.4086990,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665186
