sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 11:48:35.357976+00:00,3.3735833,9.7663517,26.6574783,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663517
2,2022-03-03 11:48:38.730589+00:00,3.3734727,9.7669935,26.6384068,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669935
3,2022-03-03 11:48:42.104159+00:00,3.3735232,9.7666998,26.6130505,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666998
4,2022-03-03 11:48:45.477495+00:00,3.3733304,9.7678165,26.6210690,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678165
5,2022-03-03 11:48:48.851694+00:00,3.3742895,9.7622652,26.6325855,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7622652
6,2022-03-03 11:48:52.225578+00:00,3.3738973,9.7645340,26.6247711,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645340
7,2022-03-03 11:48:55.598244+00:00,3.3727338,9.7712727,26.5781555,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7712727
8,2022-03-03 11:48:58.971272+00:00,3.3730659,9.7693481,26.5466595,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693481
9,2022-03-03 11:49:02.344919+00:00,3.3736963,9.7656975,26.5112801,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656975
10,2022-03-03 11:49:05.718680+00:00,3.3735890,9.7663193,26.4513721,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663193
11,2022-03-03 11:49:09.091812+00:00,3.3732810,9.7681026,26.4231415,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681026
12,2022-03-03 11:49:12.465258+00:00,3.3733945,9.7674456,26.4146786,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674456
13,2022-03-03 11:49:15.839001+00:00,3.3737373,9.7654600,26.4263439,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654600
14,2022-03-03 11:49:19.213322+00:00,3.3743975,9.7616396,26.4224396,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7616396
15,2022-03-03 11:49:22.586684+00:00,3.3733625,9.7676306,26.4165249,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676306
16,2022-03-03 11:49:25.959107+00:00,3.3726096,9.7719927,26.3644428,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719927
17,2022-03-03 11:49:29.332550+00:00,3.3734179,9.7673101,26.3265076,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673101
18,2022-03-03 11:49:32.706092+00:00,3.3735743,9.7664042,26.2781773,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664042
19,2022-03-03 11:49:36.079776+00:00,3.3735707,9.7664261,26.2492790,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
20,2022-03-03 11:49:39.453247+00:00,3.3734601,9.7670660,26.2230453,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670660
21,2022-03-03 11:49:42.826496+00:00,3.3733125,9.7679205,26.2263412,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679205
