sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 23:36:34.856090+00:00,3.3751121,9.7575064,26.7119942,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7575064
2,2022-04-22 23:36:38.228731+00:00,3.3728917,9.7703571,26.7568264,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703571
3,2022-04-22 23:36:41.602749+00:00,3.3736277,9.7660952,26.7019863,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660952
4,2022-04-22 23:36:44.976585+00:00,3.3734908,9.7668877,26.7136669,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668877
5,2022-04-22 23:36:48.349303+00:00,3.3723526,9.7734814,26.5897293,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7734814
6,2022-04-22 23:36:51.723478+00:00,3.3738570,9.7647676,26.4949799,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647676
7,2022-04-22 23:36:55.097303+00:00,3.3734770,9.7669687,26.4376945,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669687
8,2022-04-22 23:36:58.471091+00:00,3.3736076,9.7662115,26.4005756,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662115
9,2022-04-22 23:37:01.844406+00:00,3.3728673,9.7704992,26.4614258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704992
10,2022-04-22 23:37:05.220187+00:00,3.3752670,9.7566109,26.5540962,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7566109
11,2022-04-22 23:37:08.593185+00:00,3.3729253,9.7701626,26.5219002,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701626
12,2022-04-22 23:37:11.967751+00:00,3.3740661,9.7635565,26.5069256,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635565
13,2022-04-22 23:37:15.339733+00:00,3.3716264,9.7776918,26.4654140,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7776918
14,2022-04-22 23:37:18.714145+00:00,3.3741155,9.7632713,26.3487167,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7632713
15,2022-04-22 23:37:22.087851+00:00,3.3733997,9.7674150,26.2594814,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674150
16,2022-04-22 23:37:25.461625+00:00,3.3735285,9.7666702,26.2369404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666702
17,2022-04-22 23:37:28.834990+00:00,3.3730786,9.7692757,26.2487488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692757
18,2022-04-22 23:37:32.209683+00:00,3.3744893,9.7611084,26.2978268,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7611084
19,2022-04-22 23:37:35.583738+00:00,3.3736808,9.7657881,26.3747120,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657881
20,2022-04-22 23:37:38.957277+00:00,3.3732896,9.7680521,26.3212852,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680521
21,2022-04-22 23:37:42.331722+00:00,3.3741703,9.7629547,26.3512287,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629547
22,2022-04-22 23:37:45.703770+00:00,3.3717837,9.7767801,26.2111683,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7767801
23,2022-04-22 23:37:49.077713+00:00,3.3736148,9.7661705,26.1615410,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661705
24,2022-04-22 23:37:52.451705+00:00,3.3737516,9.7653770,26.0602570,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653770
25,2022-04-22 23:37:55.825058+00:00,3.3731699,9.7687464,26.0399609,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687464
26,2022-04-22 23:37:59.198560+00:00,3.3732514,9.7682743,26.0760288,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682743
27,2022-04-22 23:38:02.574064+00:00,3.3752632,9.7566338,26.1522846,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7566338
28,2022-04-22 23:38:05.947128+00:00,3.3728347,9.7706881,26.1638794,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706881
29,2022-04-22 23:38:09.321142+00:00,3.3737776,9.7652273,26.1223583,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652273
30,2022-04-22 23:38:12.694041+00:00,3.3726358,9.7718401,26.1257401,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7718401
31,2022-04-22 23:38:16.067542+00:00,3.3732362,9.7683620,26.0165920,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683620
32,2022-04-22 23:38:19.441217+00:00,3.3736022,9.7662430,25.8955231,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662430
