sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 11:36:34.084414+00:00,3.3737571,9.7653456,26.6188622,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653456
2,2022-03-20 11:36:37.457363+00:00,3.3736324,9.7660685,26.5972137,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660685
3,2022-03-20 11:36:40.830542+00:00,3.3731370,9.7689362,26.5713692,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689362
4,2022-03-20 11:36:44.203853+00:00,3.3733358,9.7677851,26.5717468,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677851
5,2022-03-20 11:36:47.578556+00:00,3.3746705,9.7600603,26.5976868,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7600603
6,2022-03-20 11:36:50.952702+00:00,3.3740873,9.7634344,26.6174870,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634344
7,2022-03-20 11:36:54.325475+00:00,3.3731260,9.7690001,26.5980911,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690001
8,2022-03-20 11:36:57.697960+00:00,3.3720717,9.7751102,26.5023632,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7751102
9,2022-03-20 11:37:01.071626+00:00,3.3736386,9.7660322,26.4705753,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660322
10,2022-03-20 11:37:04.445673+00:00,3.3738520,9.7647963,26.4228153,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647963
11,2022-03-20 11:37:07.819041+00:00,3.3734183,9.7673073,26.3925228,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673073
12,2022-03-20 11:37:11.192314+00:00,3.3731511,9.7688551,26.3673534,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688551
13,2022-03-20 11:37:14.565652+00:00,3.3734365,9.7672024,26.3802834,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672024
14,2022-03-20 11:37:17.940848+00:00,3.3749752,9.7582979,26.4024200,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7582979
15,2022-03-20 11:37:21.314556+00:00,3.3737087,9.7656260,26.4211330,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656260
16,2022-03-20 11:37:24.687124+00:00,3.3724279,9.7730446,26.3729191,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7730446
17,2022-03-20 11:37:28.059910+00:00,3.3727517,9.7711687,26.3030167,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7711687
18,2022-03-20 11:37:31.433772+00:00,3.3737268,9.7655210,26.2385769,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655210
19,2022-03-20 11:37:34.807523+00:00,3.3737664,9.7652922,26.2104321,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652922
20,2022-03-20 11:37:38.180861+00:00,3.3732326,9.7683830,26.1825542,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683830
21,2022-03-20 11:37:41.554067+00:00,3.3731694,9.7687492,26.1696815,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687492
22,2022-03-20 11:37:44.928278+00:00,3.3741481,9.7630825,26.1910744,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7630825
23,2022-03-20 11:37:48.302817+00:00,3.3745646,9.7606735,26.2215023,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7606735
24,2022-03-20 11:37:51.676096+00:00,3.3733027,9.7679777,26.2145042,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679777
