sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 08:36:34.614614+00:00,3.3735323,9.7666473,26.6661434,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666473
2,2022-03-10 08:36:37.987692+00:00,3.3735423,9.7665892,26.6348667,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665892
3,2022-03-10 08:36:41.361231+00:00,3.3733177,9.7678900,26.6316814,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678900
4,2022-03-10 08:36:44.734804+00:00,3.3735075,9.7667904,26.6329174,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667904
5,2022-03-10 08:36:48.108819+00:00,3.3739023,9.7645054,26.6198349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645054
6,2022-03-10 08:36:51.482761+00:00,3.3735328,9.7666454,26.5968819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666454
7,2022-03-10 08:36:54.856035+00:00,3.3730922,9.7691965,26.5714169,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691965
8,2022-03-10 08:36:58.229447+00:00,3.3734806,9.7669468,26.5405006,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669468
9,2022-03-10 08:37:01.603539+00:00,3.3736367,9.7660437,26.5047855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660437
10,2022-03-10 08:37:04.977332+00:00,3.3734801,9.7669506,26.4546986,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669506
11,2022-03-10 08:37:08.351090+00:00,3.3735437,9.7665815,26.4291763,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665815
12,2022-03-10 08:37:11.724617+00:00,3.3732948,9.7680225,26.4328270,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680225
13,2022-03-10 08:37:15.098386+00:00,3.3736532,9.7659473,26.4257374,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659473
14,2022-03-10 08:37:18.472298+00:00,3.3738678,9.7647057,26.4241257,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647057
15,2022-03-10 08:37:21.845848+00:00,3.3732219,9.7684450,26.3904934,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684450
16,2022-03-10 08:37:25.219165+00:00,3.3731854,9.7686558,26.3643742,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686558
17,2022-03-10 08:37:28.592992+00:00,3.3736410,9.7660189,26.3308964,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660189
18,2022-03-10 08:37:31.966632+00:00,3.3735237,9.7666969,26.2902794,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666969
19,2022-03-10 08:37:35.340352+00:00,3.3735476,9.7665596,26.2465782,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665596
20,2022-03-10 08:37:38.713682+00:00,3.3734188,9.7673044,26.2338066,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673044
21,2022-03-10 08:37:42.087243+00:00,3.3733358,9.7677851,26.2335052,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677851
22,2022-03-10 08:37:45.461318+00:00,3.3737903,9.7651539,26.2299805,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651539
23,2022-03-10 08:37:48.835180+00:00,3.3737278,9.7655153,26.2157459,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655153
24,2022-03-10 08:37:52.208187+00:00,3.3731012,9.7691441,26.1820011,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691441
25,2022-03-10 08:37:55.581765+00:00,3.3733325,9.7678041,26.1544838,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678041
26,2022-03-10 08:37:58.955625+00:00,3.3736358,9.7660484,26.1129684,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660484
27,2022-03-10 08:38:02.329202+00:00,3.3735151,9.7667475,26.0706081,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667475
28,2022-03-10 08:38:05.702919+00:00,3.3735151,9.7667475,26.0446854,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667475
29,2022-03-10 08:38:09.076329+00:00,3.3733101,9.7679348,26.0433693,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679348
30,2022-03-10 08:38:12.449829+00:00,3.3734872,9.7669077,26.0332851,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669077
31,2022-03-10 08:38:15.823981+00:00,3.3739724,9.7640991,26.0304947,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640991
