sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 02:36:35.381118+00:00,3.3745637,9.7606783,26.6875458,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7606783
2,2022-04-20 02:36:38.754521+00:00,3.3740726,9.7635202,26.7464733,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635202
3,2022-04-20 02:36:42.128069+00:00,3.3735428,9.7665863,26.7420406,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665863
4,2022-04-20 02:36:45.500430+00:00,3.3724170,9.7731085,26.6929855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7731085
5,2022-04-20 02:36:48.873503+00:00,3.3729477,9.7700338,26.5924301,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700338
6,2022-04-20 02:36:52.247346+00:00,3.3738260,9.7649469,26.5326939,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649469
7,2022-04-20 02:36:55.620560+00:00,3.3733144,9.7679090,26.4511604,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679090
8,2022-04-20 02:36:58.994256+00:00,3.3736200,9.7661390,26.4539032,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661390
9,2022-04-20 02:37:02.367165+00:00,3.3729622,9.7699499,26.4614029,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699499
10,2022-04-20 02:37:05.742833+00:00,3.3753996,9.7558451,26.5286407,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7558451
11,2022-04-20 02:37:09.116443+00:00,3.3734970,9.7668514,26.5537663,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668514
12,2022-04-20 02:37:12.489814+00:00,3.3733854,9.7674980,26.5394402,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674980
13,2022-04-20 02:37:15.861525+00:00,3.3717415,9.7770243,26.4301357,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7770243
14,2022-04-20 02:37:19.235454+00:00,3.3738656,9.7647181,26.3839188,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647181
15,2022-04-20 02:37:22.608913+00:00,3.3734670,9.7670259,26.3237915,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670259
16,2022-04-20 02:37:25.982488+00:00,3.3735583,9.7664967,26.2456799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664967
17,2022-04-20 02:37:29.355697+00:00,3.3731725,9.7687311,26.2730446,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687311
18,2022-04-20 02:37:32.729531+00:00,3.3738248,9.7649536,26.2937737,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649536
19,2022-04-20 02:37:36.104278+00:00,3.3747296,9.7597179,26.3571129,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7597179
20,2022-04-20 02:37:39.477893+00:00,3.3735945,9.7662878,26.3644886,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662878
21,2022-04-20 02:37:42.851038+00:00,3.3731236,9.7690134,26.3310337,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690134
22,2022-04-20 02:37:46.223159+00:00,3.3720694,9.7751236,26.2141590,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7751236
23,2022-04-20 02:37:49.596952+00:00,3.3740110,9.7638760,26.1562004,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638760
24,2022-04-20 02:37:52.970334+00:00,3.3732324,9.7683849,26.0737038,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683849
25,2022-04-20 02:37:56.344201+00:00,3.3737679,9.7652836,26.0563221,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652836
26,2022-04-20 02:37:59.717083+00:00,3.3728597,9.7705431,26.0799446,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705431
27,2022-04-20 02:38:03.092288+00:00,3.3750708,9.7577457,26.1281872,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7577457
28,2022-04-20 02:38:06.465942+00:00,3.3737388,9.7654514,26.1692467,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654514
29,2022-04-20 02:38:09.839301+00:00,3.3733518,9.7676926,26.1628933,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676926
30,2022-04-20 02:38:13.211460+00:00,3.3721209,9.7748251,26.0962639,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7748251
31,2022-04-20 02:38:16.584733+00:00,3.3732328,9.7683821,26.0155258,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683821
32,2022-04-20 02:38:19.958533+00:00,3.3737953,9.7651253,25.9623928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651253
33,2022-04-20 02:38:23.331875+00:00,3.3733573,9.7676611,25.8710442,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676611
34,2022-04-20 02:38:26.705395+00:00,3.3734598,9.7670670,25.9087791,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670670
35,2022-04-20 02:38:30.078649+00:00,3.3732104,9.7685118,25.9061260,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685118
36,2022-04-20 02:38:33.453796+00:00,3.3753076,9.7563763,25.9626656,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7563763
37,2022-04-20 02:38:36.827425+00:00,3.3734906,9.7668896,25.9846478,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668896
38,2022-04-20 02:38:40.200548+00:00,3.3734012,9.7674074,25.9574051,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674074
39,2022-04-20 02:38:43.572574+00:00,3.3716292,9.7776756,25.8319893,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7776756
40,2022-04-20 02:38:46.946494+00:00,3.3739614,9.7641630,25.7836952,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641630
41,2022-04-20 02:38:50.319903+00:00,3.3733644,9.7676201,25.7268486,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676201
42,2022-04-20 02:38:53.693615+00:00,3.3736887,9.7657413,25.6811790,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657413
43,2022-04-20 02:38:57.066703+00:00,3.3730793,9.7692709,25.7030201,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692709
44,2022-04-20 02:39:00.440902+00:00,3.3741903,9.7628384,25.7267838,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628384
45,2022-04-20 02:39:03.815133+00:00,3.3744187,9.7615166,25.7863007,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7615166
46,2022-04-20 02:39:07.188870+00:00,3.3734636,9.7670450,25.7881508,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670450
47,2022-04-20 02:39:10.561289+00:00,3.3726771,9.7716007,25.7561188,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7716007
48,2022-04-20 02:39:13.934087+00:00,3.3725228,9.7724953,25.6415272,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7724953
49,2022-04-20 02:39:17.307995+00:00,3.3739216,9.7643929,25.5882645,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643929
50,2022-04-20 02:39:20.681166+00:00,3.3732634,9.7682056,25.5082378,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682056
51,2022-04-20 02:39:24.054955+00:00,3.3736475,9.7659807,25.5049267,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659807
52,2022-04-20 02:39:27.427989+00:00,3.3729408,9.7700739,25.5221481,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7700739
53,2022-04-20 02:39:30.803142+00:00,3.3752351,9.7567959,25.5720921,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7567959
54,2022-04-20 02:39:34.176609+00:00,3.3735223,9.7667055,25.5988388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667055
55,2022-04-20 02:39:37.550186+00:00,3.3734674,9.7670231,25.5873222,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670231
56,2022-04-20 02:39:40.921865+00:00,3.3716261,9.7776937,25.5012665,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7776937
57,2022-04-20 02:39:44.295510+00:00,3.3736219,9.7661276,25.4414711,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661276
58,2022-04-20 02:39:47.669150+00:00,3.3736477,9.7659788,25.3908920,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659788
59,2022-04-20 02:39:51.042603+00:00,3.3734486,9.7671318,25.3123932,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671318
