sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 18:12:34.340032+00:00,3.3752275,9.7568398,26.7201672,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7568398
2,2022-01-19 18:12:37.713127+00:00,3.3737526,9.7653723,26.7608299,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7653723
3,2022-01-19 18:12:41.086602+00:00,3.3734965,9.7668543,26.7585754,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7668543
4,2022-01-19 18:12:44.458666+00:00,3.3721712,9.7745333,26.6847095,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7745333
5,2022-01-19 18:12:47.831939+00:00,3.3732634,9.7682056,26.5954609,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7682056
6,2022-01-19 18:12:51.206010+00:00,3.3739476,9.7642431,26.5343208,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7642431
7,2022-01-19 18:12:54.579391+00:00,3.3735096,9.7667789,26.4582863,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7667789
8,2022-01-19 18:12:57.952827+00:00,3.3734069,9.7673740,26.4910774,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7673740
9,2022-01-19 18:13:01.326326+00:00,3.3733802,9.7675276,26.4942493,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7675276
10,2022-01-19 18:13:04.701609+00:00,3.3752685,9.7566023,26.5419617,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7566023
11,2022-01-19 18:13:08.075338+00:00,3.3735557,9.7665119,26.5617485,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7665119
12,2022-01-19 18:13:11.448937+00:00,3.3736115,9.7661886,26.5426235,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7661886
13,2022-01-19 18:13:14.820499+00:00,3.3716927,9.7773075,26.4156628,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7773075
14,2022-01-19 18:13:18.194728+00:00,3.3740568,9.7636108,26.3572273,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7636108
15,2022-01-19 18:13:21.568113+00:00,3.3733783,9.7675390,26.3013248,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7675390
16,2022-01-19 18:13:24.941844+00:00,3.3738468,9.7648268,26.2511024,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7648268
