sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 08:00:35.784633+00:00,3.3734765,9.7669706,26.6595268,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669706
2,2022-04-13 08:00:39.157427+00:00,3.3734164,9.7673187,26.6467266,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673187
3,2022-04-13 08:00:42.530690+00:00,3.3733842,9.7675047,26.6362438,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675047
4,2022-04-13 08:00:45.904366+00:00,3.3735914,9.7663059,26.6334648,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663059
5,2022-04-13 08:00:49.278313+00:00,3.3737764,9.7652340,26.6279774,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652340
6,2022-04-13 08:00:52.651669+00:00,3.3732963,9.7680140,26.5990620,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680140
7,2022-04-13 08:00:56.024904+00:00,3.3732378,9.7683525,26.5695248,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683525
8,2022-04-13 08:00:59.398341+00:00,3.3737116,9.7656097,26.5293007,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656097
9,2022-04-13 08:01:02.772314+00:00,3.3735864,9.7663336,26.4879284,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663336
10,2022-04-13 08:01:06.145779+00:00,3.3735065,9.7667971,26.4561043,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667971
11,2022-04-13 08:01:09.519424+00:00,3.3733301,9.7678185,26.4500828,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678185
12,2022-04-13 08:01:12.892870+00:00,3.3734136,9.7673349,26.4416256,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673349
