sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 07:36:34.922125+00:00,3.3736033,9.7662363,26.7060680,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662363
2,2022-02-08 07:36:38.294560+00:00,3.3734529,9.7671070,26.6777000,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671070
3,2022-02-08 07:36:41.668413+00:00,3.3734279,9.7672520,26.6728382,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672520
4,2022-02-08 07:36:45.041931+00:00,3.3735685,9.7664375,26.6622620,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664375
5,2022-02-08 07:36:48.415624+00:00,3.3737602,9.7653275,26.6579552,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653275
6,2022-02-08 07:36:51.788983+00:00,3.3733716,9.7675772,26.6315384,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675772
7,2022-02-08 07:36:55.162294+00:00,3.3733234,9.7678576,26.6047497,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678576
8,2022-02-08 07:36:58.535780+00:00,3.3736134,9.7661781,26.5772095,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661781
9,2022-02-08 07:37:01.909412+00:00,3.3735511,9.7665386,26.5331421,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665386
10,2022-02-08 07:37:05.283186+00:00,3.3736210,9.7661343,26.4923229,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661343
11,2022-02-08 07:37:08.656424+00:00,3.3733945,9.7674456,26.4785099,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674456
12,2022-02-08 07:37:12.029934+00:00,3.3734133,9.7673368,26.4731331,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673368
13,2022-02-08 07:37:15.403564+00:00,3.3736801,9.7657909,26.4687672,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657909
14,2022-02-08 07:37:18.777119+00:00,3.3736706,9.7658472,26.4483013,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658472
15,2022-02-08 07:37:22.150513+00:00,3.3732908,9.7680454,26.4227448,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680454
16,2022-02-08 07:37:25.523894+00:00,3.3733625,9.7676306,26.3934555,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676306
17,2022-02-08 07:37:28.897587+00:00,3.3737218,9.7655506,26.3578568,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655506
18,2022-02-08 07:37:32.271082+00:00,3.3735294,9.7666636,26.3186665,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666636
19,2022-02-08 07:37:35.644573+00:00,3.3734632,9.7670479,26.2888889,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670479
20,2022-02-08 07:37:39.017881+00:00,3.3733616,9.7676363,26.2851181,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676363
21,2022-02-08 07:37:42.391496+00:00,3.3735311,9.7666540,26.2801228,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666540
22,2022-02-08 07:37:45.765154+00:00,3.3737226,9.7655458,26.2683544,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655458
23,2022-02-08 07:37:49.138658+00:00,3.3736029,9.7662382,26.2419891,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662382
24,2022-02-08 07:37:52.511955+00:00,3.3731894,9.7686329,26.2189941,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686329
25,2022-02-08 07:37:55.885271+00:00,3.3734713,9.7670012,26.1780777,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670012
26,2022-02-08 07:37:59.259102+00:00,3.3736763,9.7658138,26.1593876,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658138
27,2022-02-08 07:38:02.632656+00:00,3.3736060,9.7662210,26.1140881,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662210
28,2022-02-08 07:38:06.006028+00:00,3.3733687,9.7675953,26.0958767,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675953
29,2022-02-08 07:38:09.379419+00:00,3.3733399,9.7677622,26.0828152,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677622
30,2022-02-08 07:38:12.752988+00:00,3.3737068,9.7656374,26.0724983,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656374
31,2022-02-08 07:38:16.126599+00:00,3.3737068,9.7656374,26.0668068,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656374
