sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 17:36:34.353549+00:00,3.3736038,9.7662334,26.6771030,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662334
2,2022-02-04 17:36:37.726405+00:00,3.3735027,9.7668190,26.6366940,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668190
3,2022-02-04 17:36:41.100027+00:00,3.3735731,9.7664118,26.6163940,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664118
4,2022-02-04 17:36:44.473250+00:00,3.3732905,9.7680473,26.6174870,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680473
5,2022-02-04 17:36:47.847232+00:00,3.3739922,9.7639856,26.6271210,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639856
6,2022-02-04 17:36:51.221064+00:00,3.3740017,9.7639294,26.6043930,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639294
7,2022-02-04 17:36:54.594070+00:00,3.3730788,9.7692738,26.5759087,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692738
8,2022-02-04 17:36:57.967287+00:00,3.3731208,9.7690315,26.5449848,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690315
9,2022-02-04 17:37:01.340818+00:00,3.3737085,9.7656279,26.5039406,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656279
10,2022-02-04 17:37:04.714555+00:00,3.3734632,9.7670479,26.4506912,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670479
11,2022-02-04 17:37:08.087907+00:00,3.3735073,9.7667923,26.4234238,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667923
12,2022-02-04 17:37:11.461510+00:00,3.3735309,9.7666559,26.4159889,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666559
13,2022-02-04 17:37:14.834933+00:00,3.3734403,9.7671804,26.4245434,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671804
14,2022-02-04 17:37:18.209098+00:00,3.3741503,9.7630701,26.4185123,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7630701
15,2022-02-04 17:37:21.582784+00:00,3.3736398,9.7660255,26.3958130,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660255
16,2022-02-04 17:37:24.955559+00:00,3.3728523,9.7705860,26.3634663,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705860
17,2022-02-04 17:37:28.329021+00:00,3.3734717,9.7669983,26.3299904,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669983
18,2022-02-04 17:37:31.702793+00:00,3.3737280,9.7655144,26.2940750,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655144
19,2022-02-04 17:37:35.076209+00:00,3.3734775,9.7669649,26.2418728,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669649
20,2022-02-04 17:37:38.449556+00:00,3.3735738,9.7664080,26.2171078,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664080
21,2022-02-04 17:37:41.823148+00:00,3.3733625,9.7676306,26.2235298,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676306
22,2022-02-04 17:37:45.196724+00:00,3.3736954,9.7657032,26.2212505,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657032
23,2022-02-04 17:37:48.571046+00:00,3.3741648,9.7629862,26.2071877,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7629862
24,2022-02-04 17:37:51.944281+00:00,3.3732176,9.7684698,26.1866646,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684698
25,2022-02-04 17:37:55.317228+00:00,3.3729429,9.7700605,26.1557426,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700605
26,2022-02-04 17:37:58.690850+00:00,3.3737087,9.7656260,26.1202335,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656260
