sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 18:00:34.751290+00:00,3.3734663,9.7670298,26.6755295,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670298
2,2022-02-15 18:00:38.123971+00:00,3.3734808,9.7669458,26.6607399,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669458
3,2022-02-15 18:00:41.497550+00:00,3.3736162,9.7661619,26.6473198,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661619
4,2022-02-15 18:00:44.870993+00:00,3.3735664,9.7664509,26.6303749,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664509
5,2022-02-15 18:00:48.244272+00:00,3.3734522,9.7671118,26.6060066,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671118
6,2022-02-15 18:00:51.617858+00:00,3.3735149,9.7667475,26.5727177,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667475
7,2022-02-15 18:00:54.991368+00:00,3.3735847,9.7663441,26.5371284,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663441
8,2022-02-15 18:00:58.364918+00:00,3.3736444,9.7659988,26.5152607,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659988
9,2022-02-15 18:01:01.738278+00:00,3.3733969,9.7674322,26.4918289,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674322
10,2022-02-15 18:01:05.111763+00:00,3.3734369,9.7671995,26.4705982,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671995
11,2022-02-15 18:01:08.485164+00:00,3.3735113,9.7667694,26.4588013,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667694
12,2022-02-15 18:01:11.858845+00:00,3.3736396,9.7660265,26.4472485,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660265
13,2022-02-15 18:01:15.232166+00:00,3.3734870,9.7669096,26.4267426,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669096
14,2022-02-15 18:01:18.605745+00:00,3.3734684,9.7670174,26.4007130,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670174
15,2022-02-15 18:01:21.979131+00:00,3.3734694,9.7670116,26.3706131,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670116
16,2022-02-15 18:01:25.352678+00:00,3.3736491,9.7659712,26.3361683,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659712
17,2022-02-15 18:01:28.726245+00:00,3.3735757,9.7663965,26.3101540,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663965
18,2022-02-15 18:01:32.099506+00:00,3.3734078,9.7673683,26.2896996,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673683
19,2022-02-15 18:01:35.472876+00:00,3.3734183,9.7673073,26.2703648,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673073
20,2022-02-15 18:01:38.846110+00:00,3.3736000,9.7662563,26.2555122,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662563
21,2022-02-15 18:01:42.220977+00:00,3.3735652,9.7664576,26.2457733,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664576
