sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 07:00:35.178034+00:00,3.3735080,9.7667885,26.6373596,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667885
2,2022-03-13 07:00:38.550891+00:00,3.3734260,9.7672634,26.6114845,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672634
3,2022-03-13 07:00:41.924452+00:00,3.3735180,9.7667313,26.5915527,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667313
4,2022-03-13 07:00:45.297778+00:00,3.3732862,9.7680721,26.6027813,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680721
5,2022-03-13 07:00:48.671792+00:00,3.3741298,9.7631884,26.6064091,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7631884
6,2022-03-13 07:00:52.045886+00:00,3.3739405,9.7642841,26.5972633,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642841
7,2022-03-13 07:00:55.418692+00:00,3.3727903,9.7709446,26.5586548,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7709446
8,2022-03-13 07:00:58.791519+00:00,3.3731258,9.7690020,26.5256004,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690020
9,2022-03-13 07:01:02.165484+00:00,3.3736172,9.7661562,26.4901352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661562
10,2022-03-13 07:01:05.538905+00:00,3.3735046,9.7668076,26.4303913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668076
11,2022-03-13 07:01:08.912698+00:00,3.3734612,9.7670593,26.4025803,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670593
12,2022-03-13 07:01:12.285853+00:00,3.3733850,9.7675009,26.3948803,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675009
13,2022-03-13 07:01:15.659567+00:00,3.3734627,9.7670507,26.4016476,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670507
14,2022-03-13 07:01:19.033949+00:00,3.3743377,9.7619858,26.4009476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619858
15,2022-03-13 07:01:22.407402+00:00,3.3734756,9.7669754,26.3822861,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669754
16,2022-03-13 07:01:25.779949+00:00,3.3726015,9.7720394,26.3416271,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7720394
17,2022-03-13 07:01:29.153474+00:00,3.3734870,9.7669096,26.3123112,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669096
18,2022-03-13 07:01:32.527181+00:00,3.3735492,9.7665501,26.2628307,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665501
19,2022-03-13 07:01:35.900654+00:00,3.3734889,9.7668991,26.2290592,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668991
20,2022-03-13 07:01:39.274094+00:00,3.3735750,9.7664003,26.1999207,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664003
21,2022-03-13 07:01:42.647489+00:00,3.3731928,9.7686129,26.2082920,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686129
22,2022-03-13 07:01:46.021318+00:00,3.3739281,9.7643566,26.2107086,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643566
23,2022-03-13 07:01:49.395605+00:00,3.3741145,9.7632780,26.2042427,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632780
24,2022-03-13 07:01:52.768641+00:00,3.3730483,9.7694502,26.1776867,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694502
25,2022-03-13 07:01:56.141423+00:00,3.3729057,9.7702761,26.1383667,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702761
26,2022-03-13 07:01:59.515230+00:00,3.3736362,9.7660456,26.0987263,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660456
27,2022-03-13 07:02:02.888749+00:00,3.3734164,9.7673187,26.0419846,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673187
28,2022-03-13 07:02:06.262191+00:00,3.3734977,9.7668476,26.0147114,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668476
29,2022-03-13 07:02:09.635657+00:00,3.3734269,9.7672577,26.0027943,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672577
30,2022-03-13 07:02:13.009039+00:00,3.3733807,9.7675257,26.0137825,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675257
31,2022-03-13 07:02:16.383178+00:00,3.3742132,9.7627058,26.0169106,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7627058
32,2022-03-13 07:02:19.757021+00:00,3.3737111,9.7656116,25.9999428,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656116
33,2022-03-13 07:02:23.129508+00:00,3.3727002,9.7714672,25.9550591,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714672
34,2022-03-13 07:02:26.502995+00:00,3.3732233,9.7684364,25.9291153,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684364
35,2022-03-13 07:02:29.876684+00:00,3.3736858,9.7657585,25.8958359,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657585
36,2022-03-13 07:02:33.250191+00:00,3.3734517,9.7671137,25.8381138,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671137
37,2022-03-13 07:02:36.623603+00:00,3.3734217,9.7672882,25.8129177,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672882
38,2022-03-13 07:02:39.996655+00:00,3.3733158,9.7679005,25.8172245,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679005
39,2022-03-13 07:02:43.370403+00:00,3.3736067,9.7662163,25.8149719,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662163
40,2022-03-13 07:02:46.744892+00:00,3.3743126,9.7621298,25.8168449,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7621298
41,2022-03-13 07:02:50.118202+00:00,3.3732967,9.7680111,25.7969933,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680111
42,2022-03-13 07:02:53.490885+00:00,3.3726983,9.7714787,25.7583199,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7714787
43,2022-03-13 07:02:56.864293+00:00,3.3735251,9.7666883,25.7221069,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666883
44,2022-03-13 07:03:00.237912+00:00,3.3734159,9.7673216,25.6693249,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673216
45,2022-03-13 07:03:03.611403+00:00,3.3735278,9.7666731,25.6346149,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666731
46,2022-03-13 07:03:06.984893+00:00,3.3734772,9.7669668,25.6134624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669668
47,2022-03-13 07:03:10.358094+00:00,3.3731813,9.7686806,25.6212864,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686806
48,2022-03-13 07:03:13.732211+00:00,3.3740432,9.7636900,25.6288280,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636900
49,2022-03-13 07:03:17.106129+00:00,3.3739786,9.7640629,25.6141872,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640629
50,2022-03-13 07:03:20.478998+00:00,3.3728597,9.7705431,25.5821495,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705431
51,2022-03-13 07:03:23.851882+00:00,3.3729877,9.7698011,25.5542336,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698011
52,2022-03-13 07:03:27.225420+00:00,3.3736258,9.7661066,25.5108089,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661066
