sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 11:36:35.061545+00:00,3.3732705,9.7681637,26.7017460,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7681637
2,2022-04-06 11:36:38.434562+00:00,3.3736105,9.7661953,26.6885471,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7661953
3,2022-04-06 11:36:41.808717+00:00,3.3740344,9.7637415,26.6885719,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7637415
4,2022-04-06 11:36:45.182212+00:00,3.3733211,9.7678709,26.6555519,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7678709
5,2022-04-06 11:36:48.555074+00:00,3.3731008,9.7691469,26.6298065,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7691469
6,2022-04-06 11:36:51.928950+00:00,3.3735952,9.7662830,26.5988007,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662830
7,2022-04-06 11:36:55.302897+00:00,3.3735490,9.7665510,26.5500107,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665510
8,2022-04-06 11:36:58.676562+00:00,3.3735290,9.7666664,26.5098915,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666664
9,2022-04-06 11:37:02.050146+00:00,3.3734655,9.7670345,26.4996586,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670345
10,2022-04-06 11:37:05.423730+00:00,3.3734026,9.7673988,26.5029507,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673988
11,2022-04-06 11:37:08.797844+00:00,3.3738401,9.7648659,26.5027847,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7648659
12,2022-04-06 11:37:12.171726+00:00,3.3737741,9.7652483,26.4829235,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7652483
13,2022-04-06 11:37:15.544923+00:00,3.3730786,9.7692757,26.4520512,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7692757
14,2022-04-06 11:37:18.918482+00:00,3.3733683,9.7675972,26.4206657,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7675972
15,2022-04-06 11:37:22.292111+00:00,3.3736262,9.7661028,26.3826828,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661028
16,2022-04-06 11:37:25.665823+00:00,3.3735020,9.7668219,26.3344250,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668219
17,2022-04-06 11:37:29.039571+00:00,3.3735509,9.7665396,26.3083687,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665396
18,2022-04-06 11:37:32.413021+00:00,3.3733201,9.7678757,26.3059368,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678757
19,2022-04-06 11:37:35.786764+00:00,3.3735430,9.7665844,26.3051243,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665844
20,2022-04-06 11:37:39.160794+00:00,3.3739767,9.7640743,26.3037567,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7640743
21,2022-04-06 11:37:42.534442+00:00,3.3734651,9.7670364,26.2773228,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670364
22,2022-04-06 11:37:45.907387+00:00,3.3730221,9.7696018,26.2451038,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7696018
23,2022-04-06 11:37:49.281236+00:00,3.3734934,9.7668724,26.2168293,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668724
24,2022-04-06 11:37:52.654966+00:00,3.3737078,9.7656317,26.1780319,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656317
25,2022-04-06 11:37:56.028685+00:00,3.3734159,9.7673216,26.1324406,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673216
26,2022-04-06 11:37:59.402390+00:00,3.3735256,9.7666864,26.1157570,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666864
27,2022-04-06 11:38:02.775852+00:00,3.3732967,9.7680111,26.1143169,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7680111
28,2022-04-06 11:38:06.149546+00:00,3.3737092,9.7656231,26.1105957,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656231
29,2022-04-06 11:38:09.523702+00:00,3.3739262,9.7643681,26.1046829,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7643681
30,2022-04-06 11:38:12.897095+00:00,3.3732243,9.7684317,26.0768471,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7684317
31,2022-04-06 11:38:16.270384+00:00,3.3731341,9.7689524,26.0499115,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7689524
32,2022-04-06 11:38:19.644060+00:00,3.3736753,9.7658195,26.0094090,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658195
33,2022-04-06 11:38:23.017836+00:00,3.3734770,9.7669687,25.9647179,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669687
34,2022-04-06 11:38:26.391521+00:00,3.3735542,9.7665205,25.9274292,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665205
35,2022-04-06 11:38:29.765001+00:00,3.3733573,9.7676611,25.9197102,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676611
36,2022-04-06 11:38:33.138515+00:00,3.3733592,9.7676497,25.9201813,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676497
37,2022-04-06 11:38:36.512603+00:00,3.3739419,9.7642756,25.9169865,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7642756
38,2022-04-06 11:38:39.886302+00:00,3.3736777,9.7658062,25.9004402,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658062
39,2022-04-06 11:38:43.259464+00:00,3.3730075,9.7696867,25.8717842,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7696867
40,2022-04-06 11:38:46.633146+00:00,3.3733964,9.7674341,25.8404369,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674341
41,2022-04-06 11:38:50.006974+00:00,3.3736970,9.7656937,25.8147697,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656937
42,2022-04-06 11:38:53.380542+00:00,3.3734236,9.7672768,25.7548523,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672768
43,2022-04-06 11:38:56.754231+00:00,3.3735161,9.7667408,25.7340107,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667408
44,2022-04-06 11:39:00.127694+00:00,3.3733196,9.7678785,25.7354527,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678785
45,2022-04-06 11:39:03.501376+00:00,3.3735538,9.7665234,25.7283573,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665234
46,2022-04-06 11:39:06.875538+00:00,3.3739400,9.7642870,25.7287102,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7642870
47,2022-04-06 11:39:10.248983+00:00,3.3733454,9.7677298,25.6971378,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677298
48,2022-04-06 11:39:13.622180+00:00,3.3730779,9.7692795,25.6702938,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7692795
49,2022-04-06 11:39:16.995898+00:00,3.3735685,9.7664375,25.6400738,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664375
50,2022-04-06 11:39:20.369524+00:00,3.3735743,9.7664042,25.5992775,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664042
51,2022-04-06 11:39:23.743225+00:00,3.3734577,9.7670794,25.5578880,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670794
52,2022-04-06 11:39:27.116555+00:00,3.3734758,9.7669754,25.5417519,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669754
