sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 12:12:34.765778+00:00,3.3733699,9.7675877,26.7179451,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7675877
2,2022-02-07 12:12:38.138471+00:00,3.3735216,9.7667093,26.7105579,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667093
3,2022-02-07 12:12:41.512201+00:00,3.3737822,9.7652006,26.7045879,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7652006
4,2022-02-07 12:12:44.886065+00:00,3.3735609,9.7664824,26.6781521,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664824
5,2022-02-07 12:12:48.259350+00:00,3.3731585,9.7688122,26.6520290,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7688122
6,2022-02-07 12:12:51.632941+00:00,3.3735781,9.7663832,26.6165142,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663832
7,2022-02-07 12:12:55.006648+00:00,3.3736229,9.7661228,26.5897541,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7661228
8,2022-02-07 12:12:58.380283+00:00,3.3735852,9.7663403,26.5465164,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663403
9,2022-02-07 12:13:01.753820+00:00,3.3734820,9.7669392,26.5224895,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669392
10,2022-02-07 12:13:05.127314+00:00,3.3732769,9.7681265,26.5110683,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7681265
11,2022-02-07 12:13:08.501074+00:00,3.3736739,9.7658272,26.5051403,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7658272
12,2022-02-07 12:13:11.874821+00:00,3.3737512,9.7653809,26.4996586,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7653809
13,2022-02-07 12:13:15.248255+00:00,3.3733597,9.7676468,26.4729462,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676468
14,2022-02-07 12:13:18.621606+00:00,3.3732700,9.7681656,26.4467316,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7681656
15,2022-02-07 12:13:21.995277+00:00,3.3736122,9.7661848,26.4077187,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661848
16,2022-02-07 12:13:25.368931+00:00,3.3736348,9.7660532,26.3766937,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660532
17,2022-02-07 12:13:28.742422+00:00,3.3735456,9.7665701,26.3380032,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665701
18,2022-02-07 12:13:32.115929+00:00,3.3734040,9.7673903,26.3269939,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673903
19,2022-02-07 12:13:35.489523+00:00,3.3734250,9.7672691,26.3143520,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672691
20,2022-02-07 12:13:38.863089+00:00,3.3736954,9.7657032,26.3100853,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657032
21,2022-02-07 12:13:42.236948+00:00,3.3736858,9.7657585,26.2944241,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7657585
22,2022-02-07 12:13:45.610205+00:00,3.3731885,9.7686386,26.2626934,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7686386
23,2022-02-07 12:13:48.983640+00:00,3.3733697,9.7675886,26.2322845,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675886
24,2022-02-07 12:13:52.357349+00:00,3.3737645,9.7653027,26.2015305,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7653027
25,2022-02-07 12:13:55.731029+00:00,3.3735261,9.7666836,26.1645679,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666836
26,2022-02-07 12:13:59.104619+00:00,3.3734493,9.7671280,26.1321430,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671280
