sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 18:12:34.124267+00:00,3.3733177,9.7678900,26.6800823,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678900
2,2022-02-26 18:12:37.499247+00:00,3.3739471,9.7642460,26.6814899,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642460
3,2022-02-26 18:12:40.874671+00:00,3.3738339,9.7649012,26.6641426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649012
4,2022-02-26 18:12:44.249342+00:00,3.3729894,9.7697916,26.6303043,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697916
5,2022-02-26 18:12:47.624571+00:00,3.3733613,9.7676382,26.5973339,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676382
6,2022-02-26 18:12:50.999701+00:00,3.3736441,9.7660007,26.5654354,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660007
7,2022-02-26 18:12:54.375214+00:00,3.3734655,9.7670345,26.5135403,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670345
8,2022-02-26 18:12:57.750389+00:00,3.3735919,9.7663021,26.4868698,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663021
9,2022-02-26 18:13:01.125575+00:00,3.3733401,9.7677603,26.4929581,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677603
10,2022-02-26 18:13:04.501054+00:00,3.3735461,9.7665672,26.4842167,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665672
11,2022-02-26 18:13:07.876756+00:00,3.3740573,9.7636080,26.4809990,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636080
12,2022-02-26 18:13:11.252026+00:00,3.3733976,9.7674274,26.4507160,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674274
13,2022-02-26 18:13:14.626770+00:00,3.3730669,9.7693434,26.4256210,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693434
14,2022-02-26 18:13:18.001893+00:00,3.3734374,9.7671967,26.3960705,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671967
15,2022-02-26 18:13:21.377412+00:00,3.3737211,9.7655535,26.3530426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655535
16,2022-02-26 18:13:24.752577+00:00,3.3734522,9.7671118,26.3063278,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671118
17,2022-02-26 18:13:28.127820+00:00,3.3735335,9.7666407,26.2904625,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666407
18,2022-02-26 18:13:31.502843+00:00,3.3732696,9.7681694,26.2854862,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681694
19,2022-02-26 18:13:34.878332+00:00,3.3737717,9.7652617,26.2890968,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652617
20,2022-02-26 18:13:38.254056+00:00,3.3739662,9.7641354,26.2798195,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641354
21,2022-02-26 18:13:41.628937+00:00,3.3731523,9.7688484,26.2415962,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688484
22,2022-02-26 18:13:45.003721+00:00,3.3730772,9.7692833,26.2179565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692833
23,2022-02-26 18:13:48.379154+00:00,3.3736858,9.7657585,26.1790867,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657585
24,2022-02-26 18:13:51.754447+00:00,3.3735318,9.7666502,26.1326237,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666502
25,2022-02-26 18:13:55.129724+00:00,3.3735266,9.7666807,26.0995255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666807
26,2022-02-26 18:13:58.504818+00:00,3.3734367,9.7672014,26.0984535,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672014
27,2022-02-26 18:14:01.879996+00:00,3.3733296,9.7678213,26.0945988,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678213
28,2022-02-26 18:14:05.255726+00:00,3.3739800,9.7640562,26.0912247,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640562
29,2022-02-26 18:14:08.631052+00:00,3.3736551,9.7659369,26.0666504,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659369
30,2022-02-26 18:14:12.005707+00:00,3.3729906,9.7697849,26.0420055,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697849
31,2022-02-26 18:14:15.380888+00:00,3.3733425,9.7677469,26.0080719,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677469
32,2022-02-26 18:14:18.756347+00:00,3.3737426,9.7654305,25.9769821,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654305
33,2022-02-26 18:14:22.131421+00:00,3.3733511,9.7676973,25.9244556,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676973
34,2022-02-26 18:14:25.506540+00:00,3.3735914,9.7663059,25.8999023,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663059
35,2022-02-26 18:14:28.881655+00:00,3.3732638,9.7682018,25.9030704,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682018
36,2022-02-26 18:14:32.257138+00:00,3.3735702,9.7664280,25.8902454,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664280
37,2022-02-26 18:14:35.632893+00:00,3.3740821,9.7634659,25.8957691,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634659
38,2022-02-26 18:14:39.007785+00:00,3.3732686,9.7681742,25.8636036,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681742
39,2022-02-26 18:14:42.382638+00:00,3.3729939,9.7697649,25.8353405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697649
40,2022-02-26 18:14:45.757980+00:00,3.3735902,9.7663126,25.8072529,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663126
41,2022-02-26 18:14:49.133234+00:00,3.3735268,9.7666798,25.7604752,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666798
42,2022-02-26 18:14:52.508449+00:00,3.3734899,9.7668934,25.7160587,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668934
43,2022-02-26 18:14:55.883675+00:00,3.3734510,9.7671185,25.7047901,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671185
44,2022-02-26 18:14:59.258749+00:00,3.3733649,9.7676163,25.7008743,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676163
45,2022-02-26 18:15:02.634375+00:00,3.3738434,9.7648458,25.7099705,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648458
46,2022-02-26 18:15:06.009798+00:00,3.3738084,9.7650490,25.6889782,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650490
47,2022-02-26 18:15:09.384626+00:00,3.3730247,9.7695875,25.6594849,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695875
48,2022-02-26 18:15:12.680050+00:00,3.3731861,9.7686520,25.6275959,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686520
49,2022-02-26 18:15:15.988079+00:00,3.3736649,9.7658806,25.5967102,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658806
50,2022-02-26 18:15:19.319052+00:00,3.3734574,9.7670813,25.5448780,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670813
51,2022-02-26 18:15:22.664704+00:00,3.3735476,9.7665596,25.5218868,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665596
52,2022-02-26 18:15:26.019458+00:00,3.3733087,9.7679434,25.5146236,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679434
53,2022-02-26 18:15:29.380670+00:00,3.3734548,9.7670956,25.5130348,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670956
54,2022-02-26 18:15:32.746078+00:00,3.3740194,9.7638273,25.5105057,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7638273
55,2022-02-26 18:15:36.113547+00:00,3.3734663,9.7670298,25.4854012,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670298
56,2022-02-26 18:15:39.482156+00:00,3.3729246,9.7701674,25.4541378,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701674
57,2022-02-26 18:15:42.853603+00:00,3.3734813,9.7669430,25.4221077,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669430
58,2022-02-26 18:15:46.229441+00:00,3.3736286,9.7660894,25.3932018,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660894
59,2022-02-26 18:15:49.604470+00:00,3.3733921,9.7674599,25.3390293,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674599
60,2022-02-26 18:15:52.979041+00:00,3.3735509,9.7665396,25.3219681,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665396
61,2022-02-26 18:15:56.352702+00:00,3.3732123,9.7685003,25.3222466,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685003
62,2022-02-26 18:15:59.726808+00:00,3.3736632,9.7658901,25.3219681,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658901
63,2022-02-26 18:16:03.100681+00:00,3.3739696,9.7641163,25.3090038,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641163
64,2022-02-26 18:16:06.473699+00:00,3.3731804,9.7686853,25.2859859,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686853
