sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 00:12:34.661307+00:00,3.3735404,9.7666006,26.6750298,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666006
2,2022-02-07 00:12:38.034163+00:00,3.3735151,9.7667475,26.6560020,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667475
3,2022-02-07 00:12:41.407682+00:00,3.3735142,9.7667522,26.6265526,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667522
4,2022-02-07 00:12:44.780897+00:00,3.3733373,9.7677765,26.6365528,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677765
5,2022-02-07 00:12:48.155156+00:00,3.3743417,9.7619619,26.6442776,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7619619
6,2022-02-07 00:12:51.529051+00:00,3.3740582,9.7636032,26.6500797,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7636032
7,2022-02-07 00:12:54.901686+00:00,3.3727455,9.7712049,26.6108189,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7712049
8,2022-02-07 00:12:58.274716+00:00,3.3729901,9.7697868,26.5686493,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7697868
9,2022-02-07 00:13:01.648367+00:00,3.3737226,9.7655458,26.5338497,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655458
10,2022-02-07 00:13:05.021901+00:00,3.3736033,9.7662363,26.4702473,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662363
11,2022-02-07 00:13:08.395262+00:00,3.3733840,9.7675066,26.4509258,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675066
12,2022-02-07 00:13:11.768403+00:00,3.3734019,9.7674026,26.4392166,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674026
13,2022-02-07 00:13:15.142248+00:00,3.3736620,9.7658968,26.4466610,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658968
14,2022-02-07 00:13:18.516598+00:00,3.3744781,9.7611732,26.4488640,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7611732
15,2022-02-07 00:13:21.889930+00:00,3.3735271,9.7666779,26.4434071,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666779
16,2022-02-07 00:13:25.262587+00:00,3.3725982,9.7720585,26.3853874,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7720585
17,2022-02-07 00:13:28.635839+00:00,3.3733759,9.7675524,26.3544369,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675524
18,2022-02-07 00:13:32.009431+00:00,3.3736200,9.7661390,26.3074894,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661390
19,2022-02-07 00:13:35.382970+00:00,3.3736391,9.7660284,26.2717514,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660284
20,2022-02-07 00:13:38.756284+00:00,3.3734369,9.7671995,26.2475719,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671995
21,2022-02-07 00:13:42.129370+00:00,3.3732548,9.7682543,26.2511024,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682543
22,2022-02-07 00:13:45.503458+00:00,3.3740959,9.7633848,26.2607307,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7633848
23,2022-02-07 00:13:48.877693+00:00,3.3742838,9.7622976,26.2516117,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7622976
24,2022-02-07 00:13:52.250652+00:00,3.3730836,9.7692461,26.2368698,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7692461
25,2022-02-07 00:13:55.623124+00:00,3.3725958,9.7720718,26.1846199,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7720718
26,2022-02-07 00:13:58.996799+00:00,3.3737810,9.7652073,26.1522617,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7652073
27,2022-02-07 00:14:02.370342+00:00,3.3735466,9.7665644,26.0922966,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665644
28,2022-02-07 00:14:05.743658+00:00,3.3734109,9.7673502,26.0691757,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673502
29,2022-02-07 00:14:09.117163+00:00,3.3735695,9.7664328,26.0458221,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664328
30,2022-02-07 00:14:12.490385+00:00,3.3733621,9.7676334,26.0550251,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676334
