sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 15:12:34.506426+00:00,3.3734422,9.7671700,26.6954441,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671700
2,2022-03-09 15:12:37.879873+00:00,3.3740888,9.7634258,26.6960640,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634258
3,2022-03-09 15:12:41.253815+00:00,3.3738317,9.7649136,26.6820831,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649136
4,2022-03-09 15:12:44.626555+00:00,3.3727565,9.7711411,26.6414948,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7711411
5,2022-03-09 15:12:48.000016+00:00,3.3732958,9.7680168,26.6097507,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680168
6,2022-03-09 15:12:51.373476+00:00,3.3737001,9.7656755,26.5746326,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656755
7,2022-03-09 15:12:54.747017+00:00,3.3734779,9.7669621,26.5158005,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669621
8,2022-03-09 15:12:58.120879+00:00,3.3734760,9.7669735,26.4967194,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669735
9,2022-03-09 15:13:01.494274+00:00,3.3733277,9.7678328,26.5031853,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678328
10,2022-03-09 15:13:04.868321+00:00,3.3737206,9.7655573,26.4963665,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655573
11,2022-03-09 15:13:08.242636+00:00,3.3741770,9.7629166,26.4846134,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7629166
12,2022-03-09 15:13:11.615921+00:00,3.3732162,9.7684774,26.4676666,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684774
13,2022-03-09 15:13:14.988726+00:00,3.3728099,9.7708321,26.4358444,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7708321
14,2022-03-09 15:13:18.362613+00:00,3.3736672,9.7658653,26.4001999,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658653
15,2022-03-09 15:13:21.736125+00:00,3.3735085,9.7667856,26.3463688,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667856
16,2022-03-09 15:13:25.109839+00:00,3.3734763,9.7669716,26.3123798,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669716
17,2022-03-09 15:13:28.483277+00:00,3.3735003,9.7668324,26.2913208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668324
18,2022-03-09 15:13:31.856785+00:00,3.3732731,9.7681475,26.2962074,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681475
19,2022-03-09 15:13:35.231108+00:00,3.3740132,9.7638636,26.3007469,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638636
