sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 15:48:34.669346+00:00,3.3735285,9.7666702,26.6464386,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666702
2,2022-04-13 15:48:38.042188+00:00,3.3734798,9.7669506,26.6283588,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669506
3,2022-04-13 15:48:41.415390+00:00,3.3732638,9.7682018,26.6229191,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682018
4,2022-04-13 15:48:44.789228+00:00,3.3736482,9.7659760,26.6126938,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659760
5,2022-04-13 15:48:48.162963+00:00,3.3736510,9.7659597,26.6040401,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659597
6,2022-04-13 15:48:51.536317+00:00,3.3733952,9.7674417,26.5788898,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674417
7,2022-04-13 15:48:54.909613+00:00,3.3732128,9.7684975,26.5529385,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684975
8,2022-04-13 15:48:58.283318+00:00,3.3736849,9.7657633,26.5131893,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657633
9,2022-04-13 15:49:01.656953+00:00,3.3735628,9.7664709,26.4740734,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664709
10,2022-04-13 15:49:05.030675+00:00,3.3735123,9.7667637,26.4389324,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667637
11,2022-04-13 15:49:08.404144+00:00,3.3733954,9.7674398,26.4264164,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674398
12,2022-04-13 15:49:11.777508+00:00,3.3733935,9.7674503,26.4220181,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674503
13,2022-04-13 15:49:15.151338+00:00,3.3737383,9.7654552,26.4165974,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654552
14,2022-04-13 15:49:18.524959+00:00,3.3735480,9.7665567,26.4006443,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665567
15,2022-04-13 15:49:21.898252+00:00,3.3732367,9.7683592,26.3674450,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683592
16,2022-04-13 15:49:25.271722+00:00,3.3734224,9.7672834,26.3415108,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672834
17,2022-04-13 15:49:28.645477+00:00,3.3737226,9.7655458,26.3035259,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655458
18,2022-04-13 15:49:32.018997+00:00,3.3734598,9.7670670,26.2608433,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670670
19,2022-04-13 15:49:35.392555+00:00,3.3735385,9.7666111,26.2350483,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666111
20,2022-04-13 15:49:38.765834+00:00,3.3732655,9.7681923,26.2387848,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681923
21,2022-04-13 15:49:42.139392+00:00,3.3734846,9.7669239,26.2199364,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669239
22,2022-04-13 15:49:45.513221+00:00,3.3737330,9.7654848,26.2131691,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654848
23,2022-04-13 15:49:48.886447+00:00,3.3734541,9.7671003,26.1911659,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671003
24,2022-04-13 15:49:52.259938+00:00,3.3731804,9.7686853,26.1632156,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686853
25,2022-04-13 15:49:55.633508+00:00,3.3735759,9.7663946,26.1363754,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663946
26,2022-04-13 15:49:59.007210+00:00,3.3735962,9.7662773,26.0987740,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662773
27,2022-04-13 15:50:02.380740+00:00,3.3734565,9.7670860,26.0518208,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670860
28,2022-04-13 15:50:05.754248+00:00,3.3734586,9.7670746,26.0366230,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670746
29,2022-04-13 15:50:09.127512+00:00,3.3732862,9.7680721,26.0247326,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680721
30,2022-04-13 15:50:12.501254+00:00,3.3736668,9.7658691,26.0193596,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658691
31,2022-04-13 15:50:15.875022+00:00,3.3737135,9.7655983,26.0061455,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655983
32,2022-04-13 15:50:19.248316+00:00,3.3732476,9.7682962,25.9816399,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682962
33,2022-04-13 15:50:22.621758+00:00,3.3733811,9.7675228,25.9514275,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675228
34,2022-04-13 15:50:25.995446+00:00,3.3736305,9.7660780,25.9195728,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660780
35,2022-04-13 15:50:29.368934+00:00,3.3734727,9.7669935,25.8793392,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669935
36,2022-04-13 15:50:32.742542+00:00,3.3735242,9.7666950,25.8480663,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666950
37,2022-04-13 15:50:36.115933+00:00,3.3733230,9.7678595,25.8429661,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678595
38,2022-04-13 15:50:39.489341+00:00,3.3733954,9.7674398,25.8342686,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674398
39,2022-04-13 15:50:42.863093+00:00,3.3736911,9.7657280,25.8235874,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657280
40,2022-04-13 15:50:46.236685+00:00,3.3735542,9.7665205,25.8105755,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665205
41,2022-04-13 15:50:49.609985+00:00,3.3732362,9.7683620,25.7771988,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683620
42,2022-04-13 15:50:52.983465+00:00,3.3734102,9.7673540,25.7442169,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673540
43,2022-04-13 15:50:56.357059+00:00,3.3736434,9.7660036,25.7138443,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660036
44,2022-04-13 15:50:59.730617+00:00,3.3734736,9.7669868,25.6728554,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669868
45,2022-04-13 15:51:03.104210+00:00,3.3734210,9.7672920,25.6429386,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672920
46,2022-04-13 15:51:06.477532+00:00,3.3733616,9.7676363,25.6429386,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676363
47,2022-04-13 15:51:09.851109+00:00,3.3735309,9.7666559,25.6344395,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666559
48,2022-04-13 15:51:13.224611+00:00,3.3736959,9.7657003,25.6192436,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657003
49,2022-04-13 15:51:16.598205+00:00,3.3732996,9.7679949,25.6009216,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679949
50,2022-04-13 15:51:19.971527+00:00,3.3732958,9.7680168,25.5756626,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680168
51,2022-04-13 15:51:23.345165+00:00,3.3735385,9.7666111,25.5430202,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666111
52,2022-04-13 15:51:26.718750+00:00,3.3735642,9.7664623,25.5071278,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664623
53,2022-04-13 15:51:30.092271+00:00,3.3734388,9.7671881,25.4624500,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671881
54,2022-04-13 15:51:33.465750+00:00,3.3734150,9.7673264,25.4498653,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673264
55,2022-04-13 15:51:36.838975+00:00,3.3733139,9.7679119,25.4417095,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679119
56,2022-04-13 15:51:40.212803+00:00,3.3736444,9.7659988,25.4337120,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659988
57,2022-04-13 15:51:43.586465+00:00,3.3736377,9.7660370,25.4245949,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660370
58,2022-04-13 15:51:46.959744+00:00,3.3732214,9.7684479,25.3994465,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684479
59,2022-04-13 15:51:50.333090+00:00,3.3733101,9.7679348,25.3675957,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679348
60,2022-04-13 15:51:53.706776+00:00,3.3736510,9.7659597,25.3326664,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659597
61,2022-04-13 15:51:57.080197+00:00,3.3734798,9.7669506,25.2923031,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669506
62,2022-04-13 15:52:00.453835+00:00,3.3734314,9.7672310,25.2631168,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672310
