sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 00:48:33.470543+00:00,3.3733816,9.7675200,26.6749592,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675200
2,2022-02-14 00:48:36.843393+00:00,3.3735142,9.7667522,26.6659050,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667522
3,2022-02-14 00:48:40.217287+00:00,3.3736854,9.7657614,26.6520290,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657614
4,2022-02-14 00:48:43.590890+00:00,3.3734512,9.7671165,26.6354122,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671165
5,2022-02-14 00:48:46.964374+00:00,3.3733695,9.7675905,26.6096344,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675905
6,2022-02-14 00:48:50.338019+00:00,3.3735108,9.7667723,26.5732136,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667723
7,2022-02-14 00:48:53.711889+00:00,3.3737106,9.7656145,26.5437317,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656145
8,2022-02-14 00:48:57.085509+00:00,3.3735247,9.7666912,26.5083866,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666912
9,2022-02-14 00:49:00.459130+00:00,3.3734746,9.7669821,26.4902554,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669821
10,2022-02-14 00:49:03.832841+00:00,3.3734498,9.7671251,26.4720535,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671251
11,2022-02-14 00:49:07.206601+00:00,3.3735704,9.7664261,26.4590816,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664261
12,2022-02-14 00:49:10.580338+00:00,3.3736424,9.7660103,26.4500351,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660103
13,2022-02-14 00:49:13.953910+00:00,3.3734128,9.7673397,26.4275627,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673397
14,2022-02-14 00:49:17.327067+00:00,3.3733029,9.7679758,26.3980064,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679758
