sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 19:24:34.800553+00:00,3.3739171,9.7644196,26.6426125,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7644196
2,2022-02-07 19:24:38.172909+00:00,3.3737817,9.7652035,26.6255302,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7652035
3,2022-02-07 19:24:41.545789+00:00,3.3732538,9.7682600,26.5940418,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7682600
4,2022-02-07 19:24:44.918274+00:00,3.3731313,9.7689705,26.5822983,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7689705
5,2022-02-07 19:24:48.292246+00:00,3.3746457,9.7602034,26.6147575,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7602034
6,2022-02-07 19:24:51.665849+00:00,3.3742061,9.7627468,26.6423512,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7627468
7,2022-02-07 19:24:55.038807+00:00,3.3734903,9.7668905,26.6464634,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668905
8,2022-02-07 19:24:58.410114+00:00,3.3718524,9.7763815,26.5456924,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7763815
9,2022-02-07 19:25:01.783045+00:00,3.3735132,9.7667580,26.4998245,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667580
10,2022-02-07 19:25:05.156489+00:00,3.3739445,9.7642612,26.4425621,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7642612
11,2022-02-07 19:25:08.529440+00:00,3.3735247,9.7666912,26.4200554,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666912
12,2022-02-07 19:25:11.901852+00:00,3.3730245,9.7695885,26.3882561,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7695885
13,2022-02-07 19:25:15.274423+00:00,3.3733501,9.7677021,26.3963718,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677021
14,2022-02-07 19:25:18.649092+00:00,3.3751886,9.7570639,26.4187927,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7570639
15,2022-02-07 19:25:22.022059+00:00,3.3735757,9.7663965,26.4500828,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663965
16,2022-02-07 19:25:25.394415+00:00,3.3732009,9.7685661,26.4215508,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7685661
17,2022-02-07 19:25:28.766042+00:00,3.3720274,9.7753677,26.3183155,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7753677
