sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 15:24:34.423592+00:00,3.3734317,9.7672310,26.6876411,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672310
2,2022-03-17 15:24:37.796007+00:00,3.3733592,9.7676497,26.6779385,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676497
3,2022-03-17 15:24:41.169497+00:00,3.3736811,9.7657862,26.6680965,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657862
4,2022-03-17 15:24:44.542854+00:00,3.3735509,9.7665396,26.6465588,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665396
5,2022-03-17 15:24:47.915819+00:00,3.3734012,9.7674074,26.6209278,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674074
6,2022-03-17 15:24:51.289033+00:00,3.3734002,9.7674122,26.5857525,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674122
7,2022-03-17 15:24:54.662440+00:00,3.3736260,9.7661047,26.5551090,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661047
8,2022-03-17 15:24:58.035822+00:00,3.3735437,9.7665815,26.5263081,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665815
9,2022-03-17 15:25:01.409159+00:00,3.3735027,9.7668190,26.4955902,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668190
10,2022-03-17 15:25:04.782520+00:00,3.3733795,9.7675323,26.4843788,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675323
11,2022-03-17 15:25:08.155714+00:00,3.3733983,9.7674236,26.4762554,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674236
12,2022-03-17 15:25:11.529133+00:00,3.3737135,9.7655983,26.4692631,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655983
13,2022-03-17 15:25:14.902273+00:00,3.3735077,9.7667904,26.4402218,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667904
14,2022-03-17 15:25:18.275420+00:00,3.3732908,9.7680454,26.4151707,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680454
15,2022-03-17 15:25:21.648680+00:00,3.3735342,9.7666368,26.3860626,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666368
16,2022-03-17 15:25:25.022010+00:00,3.3735781,9.7663832,26.3564835,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663832
17,2022-03-17 15:25:28.395172+00:00,3.3735909,9.7663078,26.3119392,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663078
18,2022-03-17 15:25:31.768068+00:00,3.3734007,9.7674093,26.2961121,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674093
19,2022-03-17 15:25:35.141273+00:00,3.3733339,9.7677965,26.2816010,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677965
20,2022-03-17 15:25:38.514685+00:00,3.3736038,9.7662334,26.2723732,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662334
21,2022-03-17 15:25:41.888115+00:00,3.3735700,9.7664289,26.2607746,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664289
22,2022-03-17 15:25:45.261029+00:00,3.3733664,9.7676086,26.2343121,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676086
23,2022-03-17 15:25:48.634239+00:00,3.3734126,9.7673397,26.2049809,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673397
24,2022-03-17 15:25:52.007451+00:00,3.3735666,9.7664490,26.1727085,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664490
25,2022-03-17 15:25:55.380864+00:00,3.3736391,9.7660284,26.1380672,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660284
26,2022-03-17 15:25:58.753914+00:00,3.3734493,9.7671280,26.1094074,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671280
27,2022-03-17 15:26:02.127101+00:00,3.3733270,9.7678356,26.1010323,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678356
28,2022-03-17 15:26:05.500019+00:00,3.3734040,9.7673903,26.0847530,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673903
29,2022-03-17 15:26:08.873387+00:00,3.3735981,9.7662659,26.0760288,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662659
30,2022-03-17 15:26:12.246671+00:00,3.3735998,9.7662563,26.0534801,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662563
31,2022-03-17 15:26:15.619651+00:00,3.3733253,9.7678461,26.0304279,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678461
32,2022-03-17 15:26:18.992774+00:00,3.3734474,9.7671385,25.9968853,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671385
