sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 01:48:33.414104+00:00,3.3736765,9.7658129,26.6608334,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658129
2,2022-03-12 01:48:36.787564+00:00,3.3736935,9.7657137,26.6445847,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657137
3,2022-03-12 01:48:40.161248+00:00,3.3732266,9.7684183,26.6160870,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684183
4,2022-03-12 01:48:43.535034+00:00,3.3733225,9.7678623,26.6137390,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678623
5,2022-03-12 01:48:46.909540+00:00,3.3743525,9.7619009,26.6337490,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7619009
6,2022-03-12 01:48:50.284185+00:00,3.3742833,9.7623005,26.6524105,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7623005
7,2022-03-12 01:48:53.657916+00:00,3.3731365,9.7689390,26.6320381,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689390
8,2022-03-12 01:48:57.030517+00:00,3.3722463,9.7740984,26.5508366,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7740984
9,2022-03-12 01:49:00.404524+00:00,3.3736992,9.7656813,26.5156364,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656813
10,2022-03-12 01:49:03.778600+00:00,3.3737073,9.7656345,26.4639359,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656345
11,2022-03-12 01:49:07.152554+00:00,3.3734856,9.7669182,26.4338551,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669182
12,2022-03-12 01:49:10.526086+00:00,3.3733373,9.7677765,26.4070415,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677765
13,2022-03-12 01:49:13.899646+00:00,3.3732939,9.7680273,26.4207802,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680273
14,2022-03-12 01:49:17.274727+00:00,3.3748419,9.7590685,26.4377403,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7590685
15,2022-03-12 01:49:20.648725+00:00,3.3737836,9.7651930,26.4491692,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651930
16,2022-03-12 01:49:24.021417+00:00,3.3724825,9.7727280,26.4082546,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7727280
17,2022-03-12 01:49:27.394413+00:00,3.3728638,9.7705193,26.3484612,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7705193
18,2022-03-12 01:49:30.768255+00:00,3.3736100,9.7661972,26.2954884,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661972
19,2022-03-12 01:49:34.142104+00:00,3.3737659,9.7652950,26.2573814,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652950
20,2022-03-12 01:49:37.515610+00:00,3.3733480,9.7677145,26.2247486,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677145
21,2022-03-12 01:49:40.888993+00:00,3.3732584,9.7682333,26.2078323,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682333
22,2022-03-12 01:49:44.262882+00:00,3.3738699,9.7646933,26.2284126,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7646933
