sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 13:48:35.026342+00:00,3.3733015,9.7679844,26.6711216,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679844
2,2022-03-25 13:48:38.399137+00:00,3.3736079,9.7662096,26.6651440,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662096
3,2022-03-25 13:48:41.773169+00:00,3.3737903,9.7651539,26.6563129,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651539
4,2022-03-25 13:48:45.146446+00:00,3.3732424,9.7683258,26.6316128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683258
5,2022-03-25 13:48:48.519722+00:00,3.3733325,9.7678041,26.6031380,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678041
6,2022-03-25 13:48:51.893407+00:00,3.3736782,9.7658024,26.5662136,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658024
7,2022-03-25 13:48:55.266991+00:00,3.3735590,9.7664938,26.5275097,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664938
8,2022-03-25 13:48:58.640411+00:00,3.3735056,9.7668018,26.4882107,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668018
9,2022-03-25 13:49:02.014002+00:00,3.3733232,9.7678576,26.4817276,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678576
10,2022-03-25 13:49:05.387498+00:00,3.3733931,9.7674532,26.4809761,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674532
11,2022-03-25 13:49:08.761265+00:00,3.3737473,9.7654018,26.4703159,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654018
12,2022-03-25 13:49:12.134910+00:00,3.3735814,9.7663631,26.4496136,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663631
13,2022-03-25 13:49:15.508107+00:00,3.3731661,9.7687683,26.4211788,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687683
14,2022-03-25 13:49:18.881440+00:00,3.3734441,9.7671585,26.3893051,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671585
15,2022-03-25 13:49:22.255284+00:00,3.3736730,9.7658329,26.3587418,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658329
16,2022-03-25 13:49:25.628815+00:00,3.3734970,9.7668514,26.3174839,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668514
17,2022-03-25 13:49:29.002288+00:00,3.3734460,9.7671471,26.2870159,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671471
18,2022-03-25 13:49:32.375393+00:00,3.3732519,9.7682714,26.2871094,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682714
19,2022-03-25 13:49:35.749200+00:00,3.3735869,9.7663317,26.2703400,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663317
20,2022-03-25 13:49:39.122872+00:00,3.3737817,9.7652035,26.2686310,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652035
21,2022-03-25 13:49:42.496288+00:00,3.3732939,9.7680273,26.2459564,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680273
22,2022-03-25 13:49:45.869477+00:00,3.3732285,9.7684069,26.2149200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684069
23,2022-03-25 13:49:49.243226+00:00,3.3736105,9.7661953,26.1900177,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661953
24,2022-03-25 13:49:52.616792+00:00,3.3735957,9.7662811,26.1488724,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662811
25,2022-03-25 13:49:55.990280+00:00,3.3734279,9.7672520,26.1079922,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672520
26,2022-03-25 13:49:59.363697+00:00,3.3734407,9.7671776,26.0919991,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671776
27,2022-03-25 13:50:02.736919+00:00,3.3733153,9.7679033,26.0845013,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679033
28,2022-03-25 13:50:06.110710+00:00,3.3736143,9.7661724,26.0723839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661724
29,2022-03-25 13:50:09.484474+00:00,3.3737311,9.7654963,26.0661259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654963
30,2022-03-25 13:50:12.857790+00:00,3.3732328,9.7683821,26.0407333,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683821
31,2022-03-25 13:50:16.231061+00:00,3.3733354,9.7677879,26.0063286,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677879
32,2022-03-25 13:50:19.604714+00:00,3.3736362,9.7660456,25.9728489,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660456
33,2022-03-25 13:50:22.978190+00:00,3.3734245,9.7672720,25.9368649,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672720
34,2022-03-25 13:50:26.351730+00:00,3.3734975,9.7668486,25.8999691,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668486
35,2022-03-25 13:50:29.724915+00:00,3.3732901,9.7680502,25.8961048,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680502
36,2022-03-25 13:50:33.098328+00:00,3.3734083,9.7673655,25.8926926,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673655
37,2022-03-25 13:50:36.472168+00:00,3.3738055,9.7650652,25.8864517,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650652
38,2022-03-25 13:50:39.845833+00:00,3.3734977,9.7668476,25.8586330,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668476
39,2022-03-25 13:50:43.219037+00:00,3.3731384,9.7689276,25.8307152,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689276
40,2022-03-25 13:50:46.592458+00:00,3.3734751,9.7669783,25.7957916,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669783
41,2022-03-25 13:50:49.965976+00:00,3.3735664,9.7664509,25.7721024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664509
42,2022-03-25 13:50:53.339508+00:00,3.3735018,9.7668238,25.7223721,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668238
43,2022-03-25 13:50:56.713073+00:00,3.3734202,9.7672968,25.7065601,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672968
44,2022-03-25 13:51:00.086424+00:00,3.3733435,9.7677402,25.6946602,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677402
45,2022-03-25 13:51:03.459928+00:00,3.3734975,9.7668486,25.6924934,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668486
46,2022-03-25 13:51:06.833674+00:00,3.3736939,9.7657118,25.6804523,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657118
47,2022-03-25 13:51:10.207072+00:00,3.3733530,9.7676859,25.6562901,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676859
48,2022-03-25 13:51:13.580295+00:00,3.3731787,9.7686949,25.6278400,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686949
49,2022-03-25 13:51:16.953716+00:00,3.3735826,9.7663565,25.5933094,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663565
50,2022-03-25 13:51:20.327417+00:00,3.3736434,9.7660036,25.5617599,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660036
51,2022-03-25 13:51:23.700987+00:00,3.3734136,9.7673349,25.5213184,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673349
52,2022-03-25 13:51:27.074413+00:00,3.3733749,9.7675591,25.5133591,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675591
53,2022-03-25 13:51:30.447621+00:00,3.3732336,9.7683773,25.4985886,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683773
54,2022-03-25 13:51:33.821461+00:00,3.3737545,9.7653608,25.4971943,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653608
55,2022-03-25 13:51:37.195014+00:00,3.3735337,9.7666388,25.4838562,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666388
56,2022-03-25 13:51:40.568253+00:00,3.3732567,9.7682438,25.4530964,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682438
57,2022-03-25 13:51:43.941626+00:00,3.3732963,9.7680140,25.4201832,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680140
58,2022-03-25 13:51:47.315077+00:00,3.3736959,9.7657003,25.3868332,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657003
59,2022-03-25 13:51:50.688769+00:00,3.3734446,9.7671556,25.3516159,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671556
60,2022-03-25 13:51:54.062311+00:00,3.3734167,9.7673168,25.3225250,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673168
61,2022-03-25 13:51:57.435469+00:00,3.3733134,9.7679148,25.3187027,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679148
