sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 19:00:35.214992+00:00,3.3737671,9.7652884,26.6216869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652884
2,2022-01-28 19:00:38.586514+00:00,3.3737302,9.7655010,26.5980911,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655010
3,2022-01-28 19:00:41.958501+00:00,3.3732729,9.7681494,26.5736637,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681494
4,2022-01-28 19:00:45.330660+00:00,3.3734682,9.7670183,26.5649395,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670183
5,2022-01-28 19:00:48.703624+00:00,3.3742418,9.7625408,26.5775890,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625408
6,2022-01-28 19:00:52.076915+00:00,3.3745198,9.7609320,26.5999146,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609320
7,2022-01-28 19:00:55.448656+00:00,3.3732100,9.7685137,26.5808086,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685137
8,2022-01-28 19:00:58.819762+00:00,3.3722441,9.7741098,26.4978714,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7741098
9,2022-01-28 19:01:02.192316+00:00,3.3736482,9.7659760,26.4732037,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659760
10,2022-01-28 19:01:05.565277+00:00,3.3738210,9.7649765,26.4053135,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649765
11,2022-01-28 19:01:08.937748+00:00,3.3735964,9.7662764,26.3896561,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662764
12,2022-01-28 19:01:12.310005+00:00,3.3733191,9.7678823,26.3554134,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678823
13,2022-01-28 19:01:15.682220+00:00,3.3734074,9.7673712,26.3623714,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673712
14,2022-01-28 19:01:19.056118+00:00,3.3748190,9.7592020,26.3798637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7592020
15,2022-01-28 19:01:22.429048+00:00,3.3738866,9.7645969,26.3947868,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645969
16,2022-01-28 19:01:25.800874+00:00,3.3727612,9.7711134,26.3636303,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711134
17,2022-01-28 19:01:29.172492+00:00,3.3727043,9.7714434,26.2923622,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7714434
18,2022-01-28 19:01:32.545292+00:00,3.3736606,9.7659054,26.2506409,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659054
19,2022-01-28 19:01:35.918433+00:00,3.3738747,9.7646646,26.2051640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646646
20,2022-01-28 19:01:39.290786+00:00,3.3733883,9.7674818,26.1809025,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674818
21,2022-01-28 19:01:42.663405+00:00,3.3732934,9.7680311,26.1603489,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680311
22,2022-01-28 19:01:46.036446+00:00,3.3738117,9.7650299,26.1745434,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650299
23,2022-01-28 19:01:49.410486+00:00,3.3748317,9.7591276,26.1915112,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7591276
24,2022-01-28 19:01:52.783072+00:00,3.3736007,9.7662516,26.1949120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662516
25,2022-01-28 19:01:56.154729+00:00,3.3721633,9.7745790,26.1243477,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7745790
26,2022-01-28 19:01:59.527301+00:00,3.3734367,9.7672014,26.0821991,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672014
27,2022-01-28 19:02:02.900437+00:00,3.3737159,9.7655849,26.0176582,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655849
28,2022-01-28 19:02:06.273411+00:00,3.3736122,9.7661848,26.0018215,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661848
29,2022-01-28 19:02:09.645872+00:00,3.3733065,9.7679548,25.9726238,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679548
30,2022-01-28 19:02:13.018775+00:00,3.3734131,9.7673378,25.9737530,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673378
31,2022-01-28 19:02:16.392677+00:00,3.3745222,9.7609177,25.9869308,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7609177
32,2022-01-28 19:02:19.766304+00:00,3.3742597,9.7624369,26.0011883,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7624369
33,2022-01-28 19:02:23.138816+00:00,3.3730977,9.7691650,25.9796715,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691650
34,2022-01-28 19:02:26.510544+00:00,3.3723104,9.7737255,25.9037876,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7737255
35,2022-01-28 19:02:29.883714+00:00,3.3737223,9.7655468,25.8725910,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655468
36,2022-01-28 19:02:33.256813+00:00,3.3736989,9.7656822,25.8197269,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656822
37,2022-01-28 19:02:36.629774+00:00,3.3734574,9.7670813,25.7918491,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670813
38,2022-01-28 19:02:40.002541+00:00,3.3733840,9.7675066,25.7628536,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675066
39,2022-01-28 19:02:43.375438+00:00,3.3734045,9.7673874,25.7831402,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673874
40,2022-01-28 19:02:46.750042+00:00,3.3749595,9.7583885,25.7907791,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7583885
41,2022-01-28 19:02:50.123136+00:00,3.3737073,9.7656345,25.7989559,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656345
42,2022-01-28 19:02:53.495278+00:00,3.3724680,9.7728128,25.7567863,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7728128
43,2022-01-28 19:02:56.867762+00:00,3.3729386,9.7700853,25.7060966,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700853
44,2022-01-28 19:03:00.241069+00:00,3.3737268,9.7655210,25.6545715,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655210
45,2022-01-28 19:03:03.614427+00:00,3.3737879,9.7651682,25.6131115,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651682
46,2022-01-28 19:03:06.986912+00:00,3.3733006,9.7679892,25.5885048,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679892
47,2022-01-28 19:03:10.360076+00:00,3.3732972,9.7680092,25.5699673,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680092
48,2022-01-28 19:03:13.733882+00:00,3.3740509,9.7636452,25.5900173,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636452
49,2022-01-28 19:03:17.108175+00:00,3.3746552,9.7601490,25.6107159,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7601490
50,2022-01-28 19:03:20.481188+00:00,3.3733993,9.7674179,25.6015377,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674179
51,2022-01-28 19:03:23.852855+00:00,3.3721495,9.7746592,25.5286083,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7746592
52,2022-01-28 19:03:27.226171+00:00,3.3735461,9.7665672,25.4922752,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665672
53,2022-01-28 19:03:30.599501+00:00,3.3736477,9.7659788,25.4262848,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659788
54,2022-01-28 19:03:33.972864+00:00,3.3736842,9.7657681,25.4069862,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657681
