sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 02:12:33.509607+00:00,3.3736110,9.7661915,26.6885014,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661915
2,2022-02-03 02:12:36.882493+00:00,3.3734803,9.7669487,26.6566677,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669487
3,2022-02-03 02:12:40.255802+00:00,3.3733773,9.7675447,26.6516018,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675447
4,2022-02-03 02:12:43.629378+00:00,3.3735366,9.7666225,26.6383095,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666225
5,2022-02-03 02:12:47.003436+00:00,3.3738875,9.7645903,26.6355286,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645903
6,2022-02-03 02:12:50.376978+00:00,3.3735313,9.7666531,26.6108189,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666531
7,2022-02-03 02:12:53.750269+00:00,3.3732927,9.7680349,26.5821781,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680349
8,2022-02-03 02:12:57.123753+00:00,3.3734398,9.7671833,26.5445595,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671833
9,2022-02-03 02:13:00.497438+00:00,3.3737636,9.7653084,26.5193329,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653084
10,2022-02-03 02:13:03.871285+00:00,3.3735242,9.7666950,26.4717731,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666950
11,2022-02-03 02:13:07.244835+00:00,3.3735139,9.7667542,26.4512539,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667542
12,2022-02-03 02:13:10.618240+00:00,3.3733909,9.7674665,26.4429607,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674665
13,2022-02-03 02:13:13.991896+00:00,3.3736315,9.7660732,26.4380207,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660732
14,2022-02-03 02:13:17.365793+00:00,3.3738146,9.7650127,26.4257622,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650127
15,2022-02-03 02:13:20.738971+00:00,3.3733554,9.7676716,26.4009018,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676716
16,2022-02-03 02:13:24.112408+00:00,3.3732538,9.7682600,26.3747845,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682600
17,2022-02-03 02:13:27.486100+00:00,3.3736746,9.7658224,26.3392105,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658224
18,2022-02-03 02:13:30.859789+00:00,3.3736506,9.7659626,26.3060513,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659626
19,2022-02-03 02:13:34.233386+00:00,3.3735721,9.7664165,26.2643566,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664165
