sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-14 17:37:55.976708+00:00,3.3736119,9.7661867,26.1632614,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661867
26,2022-02-14 17:37:59.350048+00:00,3.3734977,9.7668476,26.1293545,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668476
27,2022-02-14 17:38:02.723158+00:00,3.3733094,9.7679386,26.1298580,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679386
28,2022-02-14 17:38:06.096612+00:00,3.3735492,9.7665501,26.1198444,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665501
29,2022-02-14 17:38:09.470255+00:00,3.3738532,9.7647896,26.1124439,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647896
30,2022-02-14 17:38:12.843514+00:00,3.3734322,9.7672272,26.0896759,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672272
31,2022-02-14 17:38:16.216509+00:00,3.3731384,9.7689276,26.0641899,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689276
32,2022-02-14 17:38:19.589849+00:00,3.3735180,9.7667313,26.0279312,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667313
33,2022-02-14 17:38:22.963367+00:00,3.3737421,9.7654333,25.9966145,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654333
34,2022-02-14 17:38:26.336617+00:00,3.3735020,9.7668219,25.9553280,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668219
35,2022-02-14 17:38:29.709628+00:00,3.3734076,9.7673693,25.9395027,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673693
36,2022-02-14 17:38:33.083066+00:00,3.3733482,9.7677135,25.9303112,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677135
37,2022-02-14 17:38:36.456628+00:00,3.3737288,9.7655106,25.9250870,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655106
38,2022-02-14 17:38:39.830082+00:00,3.3736808,9.7657881,25.9123974,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657881
39,2022-02-14 17:38:43.203126+00:00,3.3732533,9.7682629,25.8827953,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682629
40,2022-02-14 17:38:46.576242+00:00,3.3732896,9.7680521,25.8577137,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680521
41,2022-02-14 17:38:49.949774+00:00,3.3736730,9.7658329,25.8249283,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658329
42,2022-02-14 17:38:53.323081+00:00,3.3735476,9.7665596,25.7812252,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665596
43,2022-02-14 17:38:56.696322+00:00,3.3734744,9.7669830,25.7500782,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669830
44,2022-02-14 17:39:00.069527+00:00,3.3733735,9.7675667,25.7478580,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675667
45,2022-02-14 17:39:03.442759+00:00,3.3734255,9.7672653,25.7416630,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672653
46,2022-02-14 17:39:06.816261+00:00,3.3738194,9.7649851,25.7335014,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649851
47,2022-02-14 17:39:10.189747+00:00,3.3736286,9.7660894,25.7147522,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660894
48,2022-02-14 17:39:13.562694+00:00,3.3731933,9.7686110,25.6817093,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686110
49,2022-02-14 17:39:16.935935+00:00,3.3733487,9.7677107,25.6528740,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677107
50,2022-02-14 17:39:20.309428+00:00,3.3737173,9.7655764,25.6233978,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655764
51,2022-02-14 17:39:23.682671+00:00,3.3734682,9.7670183,25.5748749,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670183
52,2022-02-14 17:39:27.055896+00:00,3.3734598,9.7670670,25.5590038,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670670
53,2022-02-14 17:39:30.429044+00:00,3.3733506,9.7676992,25.5564213,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676992
54,2022-02-14 17:39:33.802350+00:00,3.3736072,9.7662134,25.5426483,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662134
55,2022-02-14 17:39:37.175963+00:00,3.3737526,9.7653723,25.5343933,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653723
56,2022-02-14 17:39:40.549208+00:00,3.3733957,9.7674389,25.5111160,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674389
57,2022-02-14 17:39:43.922135+00:00,3.3731813,9.7686806,25.4811592,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686806
58,2022-02-14 17:39:47.295450+00:00,3.3735833,9.7663517,25.4573059,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663517
59,2022-02-14 17:39:50.668945+00:00,3.3736339,9.7660599,25.4202900,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660599
60,2022-02-14 17:39:54.041936+00:00,3.3734536,9.7671022,25.3735027,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671022
61,2022-02-14 17:39:57.415314+00:00,3.3733416,9.7677517,25.3649654,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677517
62,2022-02-14 17:40:00.788458+00:00,3.3733864,9.7674923,25.3540249,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674923
63,2022-02-14 17:40:04.161690+00:00,3.3737078,9.7656317,25.3534012,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656317
64,2022-02-14 17:40:07.535360+00:00,3.3736477,9.7659788,25.3374825,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659788
