sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 02:24:35.352092+00:00,3.3735530,9.7665272,26.6915779,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665272
2,2022-04-17 02:24:38.724697+00:00,3.3733101,9.7679348,26.6837292,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679348
3,2022-04-17 02:24:42.098190+00:00,3.3734694,9.7670116,26.6677876,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670116
4,2022-04-17 02:24:45.471930+00:00,3.3736424,9.7660103,26.6657143,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660103
5,2022-04-17 02:24:48.845402+00:00,3.3734572,9.7670822,26.6375256,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670822
6,2022-04-17 02:24:52.218813+00:00,3.3733573,9.7676611,26.6110573,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676611
7,2022-04-17 02:24:55.592432+00:00,3.3735175,9.7667332,26.5842361,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667332
8,2022-04-17 02:24:58.966178+00:00,3.3736341,9.7660580,26.5477467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660580
9,2022-04-17 02:25:02.339668+00:00,3.3734908,9.7668877,26.5071640,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668877
10,2022-04-17 02:25:05.713246+00:00,3.3733749,9.7675591,26.4901123,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675591
11,2022-04-17 02:25:09.086771+00:00,3.3734341,9.7672157,26.4753399,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672157
12,2022-04-17 02:25:12.460272+00:00,3.3735392,9.7666073,26.4689560,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666073
13,2022-04-17 02:25:15.833890+00:00,3.3736255,9.7661076,26.4595737,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661076
14,2022-04-17 02:25:19.207423+00:00,3.3733587,9.7676525,26.4366875,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676525
15,2022-04-17 02:25:22.580872+00:00,3.3733406,9.7677574,26.4030247,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677574
16,2022-04-17 02:25:25.954281+00:00,3.3736086,9.7662058,26.3691940,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662058
17,2022-04-17 02:25:29.328082+00:00,3.3736074,9.7662134,26.3316383,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662134
18,2022-04-17 02:25:32.701750+00:00,3.3734279,9.7672520,26.2983360,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672520
19,2022-04-17 02:25:36.074952+00:00,3.3733492,9.7677078,26.2909737,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677078
20,2022-04-17 02:25:39.448566+00:00,3.3734126,9.7673397,26.2811604,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673397
21,2022-04-17 02:25:42.822002+00:00,3.3736067,9.7662163,26.2735062,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662163
22,2022-04-17 02:25:46.195869+00:00,3.3735976,9.7662697,26.2502956,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662697
23,2022-04-17 02:25:49.569237+00:00,3.3732777,9.7681217,26.2238503,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681217
24,2022-04-17 02:25:52.942755+00:00,3.3734646,9.7670393,26.1888237,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670393
25,2022-04-17 02:25:56.316308+00:00,3.3736041,9.7662315,26.1608753,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662315
26,2022-04-17 02:25:59.690024+00:00,3.3734965,9.7668543,26.1204185,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668543
27,2022-04-17 02:26:03.063537+00:00,3.3734426,9.7671661,26.0943489,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671661
28,2022-04-17 02:26:06.436789+00:00,3.3733010,9.7679863,26.0874863,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679863
29,2022-04-17 02:26:09.810497+00:00,3.3735647,9.7664595,26.0780544,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664595
30,2022-04-17 02:26:13.184274+00:00,3.3736696,9.7658520,26.0759125,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658520
31,2022-04-17 02:26:16.557610+00:00,3.3733191,9.7678823,26.0469570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678823
