sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 11:12:34.266994+00:00,3.3733644,9.7676201,26.6702652,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676201
2,2022-04-05 11:12:37.639164+00:00,3.3734927,9.7668762,26.6564808,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668762
3,2022-04-05 11:12:41.012259+00:00,3.3736398,9.7660255,26.6440620,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7660255
4,2022-04-05 11:12:44.385203+00:00,3.3735814,9.7663631,26.6216621,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7663631
5,2022-04-05 11:12:47.757855+00:00,3.3732333,9.7683783,26.5994415,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7683783
6,2022-04-05 11:12:51.130638+00:00,3.3735075,9.7667904,26.5686970,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667904
7,2022-04-05 11:12:54.503678+00:00,3.3737476,9.7654009,26.5361595,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7654009
8,2022-04-05 11:12:57.876541+00:00,3.3735046,9.7668076,26.4974709,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668076
9,2022-04-05 11:13:01.249473+00:00,3.3735003,9.7668324,26.4718666,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668324
10,2022-04-05 11:13:04.622580+00:00,3.3733184,9.7678852,26.4633274,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678852
11,2022-04-05 11:13:07.995503+00:00,3.3734920,9.7668810,26.4516525,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668810
12,2022-04-05 11:13:11.368552+00:00,3.3737164,9.7655821,26.4441319,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7655821
13,2022-04-05 11:13:14.741377+00:00,3.3734813,9.7669430,26.4172745,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669430
14,2022-04-05 11:13:18.114007+00:00,3.3732748,9.7681379,26.3965378,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7681379
15,2022-04-05 11:13:21.486833+00:00,3.3736019,9.7662449,26.3647938,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662449
16,2022-04-05 11:13:24.859850+00:00,3.3735840,9.7663479,26.3282032,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7663479
