sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 20:36:33.803644+00:00,3.3735857,9.7663383,26.6762447,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663383
2,2022-03-21 20:36:37.176250+00:00,3.3734078,9.7673683,26.6560993,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673683
3,2022-03-21 20:36:40.549854+00:00,3.3734260,9.7672634,26.6317520,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672634
4,2022-03-21 20:36:43.923246+00:00,3.3734398,9.7671833,26.6214256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671833
5,2022-03-21 20:36:47.296236+00:00,3.3735058,9.7668009,26.6001053,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668009
6,2022-03-21 20:36:50.670243+00:00,3.3735123,9.7667637,26.5825806,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667637
7,2022-03-21 20:36:54.043657+00:00,3.3734486,9.7671318,26.5526314,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671318
8,2022-03-21 20:36:57.417238+00:00,3.3735635,9.7664671,26.5304337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664671
9,2022-03-21 20:37:00.790726+00:00,3.3735232,9.7666998,26.4944611,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666998
10,2022-03-21 20:37:04.164446+00:00,3.3735480,9.7665567,26.4727821,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665567
11,2022-03-21 20:37:07.537841+00:00,3.3734217,9.7672882,26.4469643,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672882
12,2022-03-21 20:37:10.911074+00:00,3.3734152,9.7673254,26.4280071,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673254
13,2022-03-21 20:37:14.284631+00:00,3.3734574,9.7670813,26.4146557,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670813
14,2022-03-21 20:37:17.658119+00:00,3.3735433,9.7665844,26.3920326,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665844
15,2022-03-21 20:37:21.031511+00:00,3.3734522,9.7671118,26.3759956,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671118
16,2022-03-21 20:37:24.404928+00:00,3.3734889,9.7668991,26.3469486,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668991
17,2022-03-21 20:37:27.778362+00:00,3.3734903,9.7668905,26.3202896,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668905
18,2022-03-21 20:37:31.151877+00:00,3.3735471,9.7665615,26.2917366,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665615
19,2022-03-21 20:37:34.525307+00:00,3.3734908,9.7668877,26.2748699,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668877
20,2022-03-21 20:37:37.898560+00:00,3.3733840,9.7675066,26.2410679,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675066
21,2022-03-21 20:37:41.271857+00:00,3.3734055,9.7673826,26.2323303,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673826
22,2022-03-21 20:37:44.645407+00:00,3.3735743,9.7664042,26.2069340,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664042
23,2022-03-21 20:37:48.018925+00:00,3.3734813,9.7669430,26.1953487,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669430
24,2022-03-21 20:37:51.392224+00:00,3.3733830,9.7675114,26.1701851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675114
25,2022-03-21 20:37:54.765653+00:00,3.3735318,9.7666502,26.1383209,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666502
26,2022-03-21 20:37:58.139112+00:00,3.3735323,9.7666473,26.1139526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666473
27,2022-03-21 20:38:01.512602+00:00,3.3735209,9.7667131,26.0878963,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667131
28,2022-03-21 20:38:04.885868+00:00,3.3733821,9.7675171,26.0678768,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675171
29,2022-03-21 20:38:08.259189+00:00,3.3734369,9.7671995,26.0415745,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671995
30,2022-03-21 20:38:11.632606+00:00,3.3734932,9.7668743,26.0330582,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668743
31,2022-03-21 20:38:15.006003+00:00,3.3734818,9.7669401,26.0137577,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669401
32,2022-03-21 20:38:18.379384+00:00,3.3734665,9.7670279,25.9910927,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670279
33,2022-03-21 20:38:21.752721+00:00,3.3733959,9.7674370,25.9621220,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674370
34,2022-03-21 20:38:25.126091+00:00,3.3734674,9.7670231,25.9404259,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670231
35,2022-03-21 20:38:28.499563+00:00,3.3736544,9.7659407,25.9085541,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659407
36,2022-03-21 20:38:31.872964+00:00,3.3734570,9.7670841,25.8886509,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670841
37,2022-03-21 20:38:35.246212+00:00,3.3733580,9.7676563,25.8608932,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676563
