sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 21:12:34.023103+00:00,3.3739986,9.7639475,26.6381454,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639475
2,2022-03-09 21:12:37.394376+00:00,3.3733058,9.7679596,26.5586071,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679596
3,2022-03-09 21:12:40.767311+00:00,3.3737750,9.7652426,26.5367279,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652426
4,2022-03-09 21:12:44.140789+00:00,3.3730326,9.7695417,26.5593395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695417
5,2022-03-09 21:12:47.516612+00:00,3.3747406,9.7596540,26.6001053,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7596540
6,2022-03-09 21:12:50.891675+00:00,3.3739829,9.7640381,26.6541214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640381
7,2022-03-09 21:12:54.265717+00:00,3.3735008,9.7668295,26.6473675,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668295
8,2022-03-09 21:12:57.638906+00:00,3.3723502,9.7734947,26.5932579,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7734947
9,2022-03-09 21:13:01.012193+00:00,3.3729701,9.7699032,26.4951420,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699032
10,2022-03-09 21:13:04.386620+00:00,3.3737941,9.7651320,26.4356117,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651320
11,2022-03-09 21:13:07.759955+00:00,3.3733850,9.7675009,26.3539257,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675009
12,2022-03-09 21:13:11.133890+00:00,3.3736405,9.7660208,26.3534145,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660208
13,2022-03-09 21:13:14.506900+00:00,3.3730175,9.7696285,26.3703575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696285
14,2022-03-09 21:13:17.881959+00:00,3.3753085,9.7563715,26.4262981,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7563715
15,2022-03-09 21:13:21.255464+00:00,3.3735375,9.7666168,26.4523544,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666168
16,2022-03-09 21:13:24.628539+00:00,3.3734703,9.7670069,26.4331303,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670069
17,2022-03-09 21:13:28.000094+00:00,3.3717403,9.7770309,26.3266239,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7770309
18,2022-03-09 21:13:31.373546+00:00,3.3739011,9.7645130,26.2744331,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645130
19,2022-03-09 21:13:34.746483+00:00,3.3734097,9.7673578,26.2062225,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673578
