sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 16:12:35.586612+00:00,3.3735118,9.7667656,26.6659527,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7667656
2,2022-04-08 16:12:38.959669+00:00,3.3735714,9.7664213,26.6417084,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7664213
3,2022-04-08 16:12:42.333609+00:00,3.3735297,9.7666636,26.6244869,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666636
4,2022-04-08 16:12:45.707263+00:00,3.3732958,9.7680168,26.6304226,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7680168
5,2022-04-08 16:12:49.081756+00:00,3.3742163,9.7626877,26.6297359,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7626877
6,2022-04-08 16:12:52.455767+00:00,3.3738055,9.7650652,26.6207848,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7650652
7,2022-04-08 16:12:55.829082+00:00,3.3728244,9.7707481,26.5810184,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7707481
8,2022-04-08 16:12:59.202608+00:00,3.3732381,9.7683506,26.5522995,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7683506
9,2022-04-08 16:13:02.576655+00:00,3.3736861,9.7657566,26.5157547,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7657566
10,2022-04-08 16:13:05.950688+00:00,3.3736255,9.7661076,26.4572296,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7661076
11,2022-04-08 16:13:09.324685+00:00,3.3734770,9.7669687,26.4338322,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669687
12,2022-04-08 16:13:12.698316+00:00,3.3733406,9.7677574,26.4335976,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677574
13,2022-04-08 16:13:16.072368+00:00,3.3736882,9.7657452,26.4337616,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7657452
14,2022-04-08 16:13:19.446957+00:00,3.3742735,9.7623577,26.4280758,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7623577
15,2022-04-08 16:13:22.820691+00:00,3.3733599,9.7676449,26.4084663,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7676449
16,2022-04-08 16:13:26.193862+00:00,3.3727584,9.7711306,26.3743153,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7711306
17,2022-04-08 16:13:29.567568+00:00,3.3736081,9.7662086,26.3416271,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662086
18,2022-04-08 16:13:32.941715+00:00,3.3735368,9.7666206,26.2919693,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7666206
19,2022-04-08 16:13:36.315702+00:00,3.3735940,9.7662897,26.2539425,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7662897
20,2022-04-08 16:13:39.689537+00:00,3.3734751,9.7669783,26.2271919,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7669783
21,2022-04-08 16:13:43.063082+00:00,3.3733029,9.7679758,26.2302799,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7679758
22,2022-04-08 16:13:46.437553+00:00,3.3739843,9.7640314,26.2405605,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7640314
23,2022-04-08 16:13:49.812001+00:00,3.3740659,9.7635584,26.2306938,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7635584
24,2022-04-08 16:13:53.185371+00:00,3.3729568,9.7699814,26.1993484,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7699814
25,2022-04-08 16:13:56.558828+00:00,3.3730536,9.7694206,26.1674576,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7694206
26,2022-04-08 16:13:59.932594+00:00,3.3737130,9.7656012,26.1235008,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7656012
27,2022-04-08 16:14:03.306865+00:00,3.3734779,9.7669621,26.0753212,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669621
28,2022-04-08 16:14:06.680462+00:00,3.3735008,9.7668295,26.0509338,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668295
29,2022-04-08 16:14:10.054486+00:00,3.3734641,9.7670422,26.0344677,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7670422
30,2022-04-08 16:14:13.428308+00:00,3.3733964,9.7674341,26.0405960,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7674341
31,2022-04-08 16:14:16.802941+00:00,3.3742728,9.7623606,26.0485706,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7623606
32,2022-04-08 16:14:20.176981+00:00,3.3735929,9.7662973,26.0280228,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7662973
33,2022-04-08 16:14:23.549816+00:00,3.3727798,9.7710056,25.9885387,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7710056
34,2022-04-08 16:14:26.922591+00:00,3.3734012,9.7674074,25.9577656,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7674074
