sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 21:00:34.096276+00:00,3.3741636,9.7629929,26.6089001,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7629929
2,2022-02-24 21:00:37.469165+00:00,3.3732162,9.7684774,26.5123405,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684774
3,2022-02-24 21:00:40.842802+00:00,3.3738341,9.7649002,26.4892216,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7649002
4,2022-02-24 21:00:44.215907+00:00,3.3729386,9.7700853,26.5197334,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7700853
5,2022-02-24 21:00:47.590989+00:00,3.3751383,9.7573547,26.5740643,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7573547
6,2022-02-24 21:00:50.964488+00:00,3.3735738,9.7664080,26.6197643,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664080
7,2022-02-24 21:00:54.338183+00:00,3.3736217,9.7661295,26.6058884,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661295
8,2022-02-24 21:00:57.710431+00:00,3.3722897,9.7738466,26.5701141,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7738466
9,2022-02-24 21:01:01.083463+00:00,3.3730412,9.7694921,26.4593163,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7694921
10,2022-02-24 21:01:04.457383+00:00,3.3737550,9.7653580,26.3999901,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653580
11,2022-02-24 21:01:07.830941+00:00,3.3735702,9.7664280,26.3016262,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664280
12,2022-02-24 21:01:11.204397+00:00,3.3735509,9.7665396,26.3117523,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665396
13,2022-02-24 21:01:14.577525+00:00,3.3731127,9.7690773,26.3347282,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7690773
14,2022-02-24 21:01:17.952799+00:00,3.3752971,9.7564373,26.4081631,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7564373
15,2022-02-24 21:01:21.326058+00:00,3.3733907,9.7674685,26.4313049,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674685
16,2022-02-24 21:01:24.699844+00:00,3.3736894,9.7657385,26.4115963,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657385
17,2022-02-24 21:01:28.071603+00:00,3.3717489,9.7769814,26.2923393,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7769814
18,2022-02-24 21:01:31.445585+00:00,3.3740282,9.7637758,26.2280445,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7637758
19,2022-02-24 21:01:34.818847+00:00,3.3733621,9.7676334,26.1398067,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676334
20,2022-02-24 21:01:38.192537+00:00,3.3735533,9.7665262,26.0967445,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665262
21,2022-02-24 21:01:41.565762+00:00,3.3732991,9.7679977,26.1368103,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679977
22,2022-02-24 21:01:44.940099+00:00,3.3742962,9.7622261,26.1653690,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7622261
23,2022-02-24 21:01:48.314438+00:00,3.3743801,9.7617407,26.2275372,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7617407
24,2022-02-24 21:01:51.687766+00:00,3.3734524,9.7671099,26.2165298,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671099
25,2022-02-24 21:01:55.060632+00:00,3.3732033,9.7685528,26.1826000,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685528
26,2022-02-24 21:01:58.433201+00:00,3.3721635,9.7745781,26.0752525,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7745781
27,2022-02-24 21:02:01.807161+00:00,3.3739274,9.7643614,26.0215588,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7643614
28,2022-02-24 21:02:05.180490+00:00,3.3733399,9.7677622,25.9307156,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677622
29,2022-02-24 21:02:08.554085+00:00,3.3737614,9.7653208,25.9083061,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653208
30,2022-02-24 21:02:11.927141+00:00,3.3728981,9.7703209,25.9385319,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7703209
31,2022-02-24 21:02:15.302322+00:00,3.3753052,9.7563896,25.9992180,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7563896
32,2022-02-24 21:02:18.675757+00:00,3.3733873,9.7674866,26.0389404,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674866
33,2022-02-24 21:02:22.049429+00:00,3.3736448,9.7659960,26.0255508,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659960
34,2022-02-24 21:02:25.421307+00:00,3.3718843,9.7761965,25.9535904,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7761965
35,2022-02-24 21:02:28.794767+00:00,3.3734798,9.7669506,25.8706856,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669506
36,2022-02-24 21:02:32.168361+00:00,3.3735957,9.7662811,25.8105984,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662811
37,2022-02-24 21:02:35.541921+00:00,3.3735681,9.7664404,25.7188931,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664404
38,2022-02-24 21:02:38.915264+00:00,3.3734360,9.7672062,25.7480583,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672062
39,2022-02-24 21:02:42.288608+00:00,3.3733330,9.7678013,25.7690544,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678013
40,2022-02-24 21:02:45.663837+00:00,3.3751791,9.7571201,25.8344917,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7571201
41,2022-02-24 21:02:49.037189+00:00,3.3734498,9.7671251,25.8430099,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671251
42,2022-02-24 21:02:52.410955+00:00,3.3736165,9.7661600,25.8157978,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661600
43,2022-02-24 21:02:55.782417+00:00,3.3716247,9.7777023,25.6830807,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7777023
44,2022-02-24 21:02:59.156704+00:00,3.3741398,9.7631311,25.6319332,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7631311
45,2022-02-24 21:03:02.529831+00:00,3.3731747,9.7687187,25.5582142,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7687187
46,2022-02-24 21:03:05.903475+00:00,3.3736467,9.7659845,25.5278206,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659845
47,2022-02-24 21:03:09.276694+00:00,3.3731551,9.7688322,25.5606670,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7688322
48,2022-02-24 21:03:12.651465+00:00,3.3748174,9.7592106,25.5925407,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7592106
49,2022-02-24 21:03:16.025264+00:00,3.3739192,9.7644072,25.6499634,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7644072
50,2022-02-24 21:03:19.398901+00:00,3.3735151,9.7667475,25.6420326,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667475
51,2022-02-24 21:03:22.771539+00:00,3.3726707,9.7716389,25.6090908,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7716389
52,2022-02-24 21:03:26.144221+00:00,3.3726470,9.7717752,25.4936237,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7717752
53,2022-02-24 21:03:29.517758+00:00,3.3736777,9.7658062,25.4399757,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658062
54,2022-02-24 21:03:32.891298+00:00,3.3734555,9.7670918,25.3526478,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670918
55,2022-02-24 21:03:36.264942+00:00,3.3736334,9.7660618,25.3477631,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660618
56,2022-02-24 21:03:39.637879+00:00,3.3728786,9.7704334,25.3702679,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7704334
57,2022-02-24 21:03:43.013262+00:00,3.3754189,9.7557325,25.4316139,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7557325
58,2022-02-24 21:03:46.386648+00:00,3.3733892,9.7674761,25.4633846,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674761
59,2022-02-24 21:03:49.759879+00:00,3.3735008,9.7668295,25.4456787,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668295
60,2022-02-24 21:03:53.131750+00:00,3.3717613,9.7769089,25.3516788,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7769089
61,2022-02-24 21:03:56.505624+00:00,3.3738675,9.7647076,25.2930336,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7647076
62,2022-02-24 21:03:59.879042+00:00,3.3734090,9.7673607,25.2137966,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673607
63,2022-02-24 21:04:03.252490+00:00,3.3734276,9.7672539,25.1469097,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672539
64,2022-02-24 21:04:06.625957+00:00,3.3733220,9.7678652,25.1929703,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678652
