sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 18:00:35.384203+00:00,3.3735235,9.7666979,26.6666908,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666979
2,2022-03-11 18:00:38.756910+00:00,3.3733921,9.7674599,26.6560993,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674599
3,2022-03-11 18:00:42.130209+00:00,3.3734229,9.7672806,26.6404018,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672806
4,2022-03-11 18:00:45.503851+00:00,3.3736339,9.7660599,26.6274090,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660599
5,2022-03-11 18:00:48.877465+00:00,3.3735676,9.7664433,26.6075249,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664433
6,2022-03-11 18:00:52.250711+00:00,3.3733838,9.7675076,26.5823212,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675076
7,2022-03-11 18:00:55.624296+00:00,3.3734674,9.7670231,26.5517349,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670231
8,2022-03-11 18:00:58.997979+00:00,3.3736968,9.7656956,26.5138721,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656956
9,2022-03-11 18:01:02.371511+00:00,3.3734853,9.7669191,26.4861660,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669191
10,2022-03-11 18:01:05.745075+00:00,3.3734436,9.7671614,26.4612637,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671614
11,2022-03-11 18:01:09.118428+00:00,3.3733687,9.7675953,26.4444122,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675953
12,2022-03-11 18:01:12.491974+00:00,3.3735557,9.7665119,26.4336910,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665119
13,2022-03-11 18:01:15.865404+00:00,3.3735940,9.7662897,26.4236088,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662897
14,2022-03-11 18:01:19.238835+00:00,3.3733969,9.7674322,26.3991032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674322
15,2022-03-11 18:01:22.612310+00:00,3.3734264,9.7672606,26.3674221,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672606
16,2022-03-11 18:01:25.985902+00:00,3.3735700,9.7664289,26.3411179,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664289
17,2022-03-11 18:01:29.359418+00:00,3.3735480,9.7665567,26.3096218,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665567
18,2022-03-11 18:01:32.732783+00:00,3.3735080,9.7667885,26.2757263,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667885
19,2022-03-11 18:01:36.106181+00:00,3.3734064,9.7673759,26.2591820,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673759
20,2022-03-11 18:01:39.479405+00:00,3.3734019,9.7674026,26.2447338,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674026
21,2022-03-11 18:01:42.853183+00:00,3.3735366,9.7666225,26.2267303,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666225
22,2022-03-11 18:01:46.226661+00:00,3.3736043,9.7662315,26.2137203,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662315
