sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 22:00:34.121886+00:00,3.3752060,9.7569637,26.6931057,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7569637
2,2022-03-15 22:00:37.494345+00:00,3.3731034,9.7691317,26.6829433,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691317
3,2022-03-15 22:00:40.867798+00:00,3.3733778,9.7675419,26.6615486,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675419
4,2022-03-15 22:00:44.241046+00:00,3.3733172,9.7678938,26.6776257,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678938
5,2022-03-15 22:00:47.613883+00:00,3.3728280,9.7707262,26.5452900,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7707262
6,2022-03-15 22:00:50.987477+00:00,3.3737197,9.7655621,26.4206390,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655621
7,2022-03-15 22:00:54.360900+00:00,3.3735161,9.7667408,26.3595562,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667408
8,2022-03-15 22:00:57.734164+00:00,3.3733721,9.7675753,26.3671894,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675753
9,2022-03-15 22:01:01.107253+00:00,3.3732107,9.7685099,26.4098663,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685099
10,2022-03-15 22:01:04.481887+00:00,3.3744478,9.7613487,26.5215702,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7613487
11,2022-03-15 22:01:07.855239+00:00,3.3735571,9.7665033,26.4856491,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665033
12,2022-03-15 22:01:11.228936+00:00,3.3737714,9.7652636,26.4606056,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652636
