sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 06:00:35.231778+00:00,3.3739181,9.7644138,26.6142597,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644138
2,2022-04-19 06:00:38.604601+00:00,3.3733809,9.7675247,26.5156116,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675247
3,2022-04-19 06:00:41.978284+00:00,3.3736162,9.7661619,26.4886341,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661619
4,2022-04-19 06:00:45.351468+00:00,3.3730431,9.7694817,26.5261192,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694817
5,2022-04-19 06:00:48.726727+00:00,3.3751194,9.7574635,26.5846634,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574635
6,2022-04-19 06:00:52.100225+00:00,3.3733892,9.7674761,26.6363392,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674761
7,2022-04-19 06:00:55.474102+00:00,3.3737257,9.7655277,26.6142368,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655277
8,2022-04-19 06:00:58.846425+00:00,3.3722119,9.7742977,26.5748920,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7742977
9,2022-04-19 06:01:02.219609+00:00,3.3730679,9.7693367,26.4672909,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693367
10,2022-04-19 06:01:05.593453+00:00,3.3736451,9.7659941,26.4058018,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659941
11,2022-04-19 06:01:08.967189+00:00,3.3734841,9.7669258,26.3032246,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669258
12,2022-04-19 06:01:12.340849+00:00,3.3735967,9.7662745,26.3127518,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662745
13,2022-04-19 06:01:15.714149+00:00,3.3731203,9.7690334,26.3411865,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690334
14,2022-04-19 06:01:19.089333+00:00,3.3751442,9.7573214,26.4215050,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7573214
15,2022-04-19 06:01:22.462408+00:00,3.3732779,9.7681208,26.4354000,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681208
16,2022-04-19 06:01:25.836586+00:00,3.3737464,9.7654085,26.4207573,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654085
17,2022-04-19 06:01:29.208447+00:00,3.3715777,9.7779741,26.2952328,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7779741
18,2022-04-19 06:01:32.582640+00:00,3.3740885,9.7634277,26.2224236,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634277
19,2022-04-19 06:01:35.955951+00:00,3.3733082,9.7679453,26.1399899,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679453
20,2022-04-19 06:01:39.329694+00:00,3.3734374,9.7671967,26.1007118,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671967
21,2022-04-19 06:01:42.703086+00:00,3.3732553,9.7682514,26.1483212,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682514
22,2022-04-19 06:01:46.077668+00:00,3.3744397,9.7613955,26.1771374,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7613955
23,2022-04-19 06:01:49.451926+00:00,3.3741841,9.7628736,26.2418728,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628736
24,2022-04-19 06:01:52.825381+00:00,3.3734643,9.7670412,26.2293568,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670412
25,2022-04-19 06:01:56.198270+00:00,3.3731296,9.7689791,26.1990700,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689791
26,2022-04-19 06:01:59.570153+00:00,3.3721602,9.7745962,26.0923882,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7745962
27,2022-04-19 06:02:02.943661+00:00,3.3737297,9.7655048,26.0288849,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655048
28,2022-04-19 06:02:06.316976+00:00,3.3735352,9.7666311,25.9339352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666311
29,2022-04-19 06:02:09.690399+00:00,3.3736112,9.7661905,25.9177971,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661905
30,2022-04-19 06:02:13.063043+00:00,3.3728361,9.7706804,25.9564571,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706804
31,2022-04-19 06:02:16.438250+00:00,3.3753691,9.7560215,26.0188351,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7560215
32,2022-04-19 06:02:19.811241+00:00,3.3732467,9.7683010,26.0532303,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683010
