sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 03:24:34.742903+00:00,3.3733065,9.7679548,26.7044201,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679548
2,2022-03-29 03:24:38.115766+00:00,3.3741214,9.7632370,26.7086716,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7632370
3,2022-03-29 03:24:41.489015+00:00,3.3739977,9.7639542,26.7015781,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639542
4,2022-03-29 03:24:44.861205+00:00,3.3728361,9.7706804,26.6634293,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706804
5,2022-03-29 03:24:48.233584+00:00,3.3730426,9.7694836,26.6285229,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694836
6,2022-03-29 03:24:51.606708+00:00,3.3737149,9.7655897,26.5927372,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655897
7,2022-03-29 03:24:54.979620+00:00,3.3735194,9.7667217,26.5314445,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667217
8,2022-03-29 03:24:58.352308+00:00,3.3734372,9.7671976,26.5141068,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671976
9,2022-03-29 03:25:01.725295+00:00,3.3734484,9.7671337,26.4963665,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671337
10,2022-03-29 03:25:05.098365+00:00,3.3734903,9.7668905,26.5091858,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668905
11,2022-03-29 03:25:08.472145+00:00,3.3742619,9.7624245,26.5066910,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7624245
