sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 02:24:35.344323+00:00,3.3734922,9.7668791,26.6291885,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668791
2,2022-03-06 02:24:38.716920+00:00,3.3735323,9.7666473,26.6077614,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666473
3,2022-03-06 02:24:42.090256+00:00,3.3735557,9.7665119,26.5832195,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665119
4,2022-03-06 02:24:45.463184+00:00,3.3732810,9.7681026,26.5887604,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681026
5,2022-03-06 02:24:48.837267+00:00,3.3743014,9.7621956,26.6003666,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7621956
6,2022-03-06 02:24:52.211025+00:00,3.3739710,9.7641077,26.5993481,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641077
7,2022-03-06 02:24:55.583658+00:00,3.3727655,9.7710876,26.5552750,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7710876
8,2022-03-06 02:24:58.957242+00:00,3.3730087,9.7696800,26.5227718,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696800
9,2022-03-06 02:25:02.334047+00:00,3.3737557,9.7653542,26.4856033,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653542
10,2022-03-06 02:25:05.710809+00:00,3.3735461,9.7665672,26.4249191,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665672
11,2022-03-06 02:25:09.087032+00:00,3.3734198,9.7672987,26.4045887,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672987
12,2022-03-06 02:25:12.462914+00:00,3.3734064,9.7673759,26.3912182,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673759
13,2022-03-06 02:25:15.839100+00:00,3.3735535,9.7665253,26.4004574,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665253
14,2022-03-06 02:25:19.215838+00:00,3.3744512,9.7613297,26.4012032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7613297
15,2022-03-06 02:25:22.591658+00:00,3.3734198,9.7672987,26.3948574,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672987
16,2022-03-06 02:25:25.966473+00:00,3.3726652,9.7716703,26.3421841,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7716703
17,2022-03-06 02:25:29.341990+00:00,3.3735013,9.7668266,26.3116837,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668266
18,2022-03-06 02:25:32.717588+00:00,3.3735271,9.7666779,26.2555351,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666779
19,2022-03-06 02:25:36.092992+00:00,3.3735433,9.7665844,26.2244511,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665844
20,2022-03-06 02:25:39.468303+00:00,3.3734951,9.7668629,26.1987267,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668629
21,2022-03-06 02:25:42.843438+00:00,3.3733249,9.7678490,26.2099495,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678490
22,2022-03-06 02:25:46.218929+00:00,3.3739400,9.7642870,26.2109833,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642870
23,2022-03-06 02:25:49.594709+00:00,3.3742201,9.7626657,26.2097416,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626657
24,2022-03-06 02:25:52.969081+00:00,3.3730083,9.7696829,26.1862736,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696829
25,2022-03-06 02:25:56.343400+00:00,3.3727865,9.7709675,26.1410656,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7709675
26,2022-03-06 02:25:59.718440+00:00,3.3736835,9.7657728,26.0995255,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657728
27,2022-03-06 02:26:03.093368+00:00,3.3735542,9.7665205,26.0430717,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665205
28,2022-03-06 02:26:06.468040+00:00,3.3734310,9.7672338,26.0235538,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672338
29,2022-03-06 02:26:09.842307+00:00,3.3735046,9.7668076,26.0024090,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668076
30,2022-03-06 02:26:13.217097+00:00,3.3733964,9.7674341,26.0167065,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674341
31,2022-03-06 02:26:16.592633+00:00,3.3743253,9.7620573,26.0209675,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7620573
32,2022-03-06 02:26:19.967277+00:00,3.3737297,9.7655048,26.0089569,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655048
33,2022-03-06 02:26:23.341083+00:00,3.3726945,9.7714996,25.9632950,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714996
34,2022-03-06 02:26:26.715247+00:00,3.3731532,9.7688437,25.9352646,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688437
35,2022-03-06 02:26:30.089778+00:00,3.3736701,9.7658491,25.8945332,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658491
36,2022-03-06 02:26:33.464190+00:00,3.3735487,9.7665529,25.8472614,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665529
37,2022-03-06 02:26:36.838514+00:00,3.3734245,9.7672720,25.8195477,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672720
38,2022-03-06 02:26:40.212518+00:00,3.3732314,9.7683897,25.8221607,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683897
39,2022-03-06 02:26:43.586966+00:00,3.3737683,9.7652817,25.8211098,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652817
40,2022-03-06 02:26:46.962144+00:00,3.3743856,9.7617092,25.8219147,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7617092
41,2022-03-06 02:26:50.336242+00:00,3.3732414,9.7683325,25.8113327,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683325
42,2022-03-06 02:26:53.709525+00:00,3.3725924,9.7720919,25.7565193,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7720919
43,2022-03-06 02:26:57.083746+00:00,3.3735895,9.7663155,25.7300415,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663155
