sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 04:12:34.677923+00:00,3.3733726,9.7675724,26.6737194,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675724
2,2022-03-21 04:12:38.050754+00:00,3.3734984,9.7668438,26.6481533,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668438
3,2022-03-21 04:12:41.424142+00:00,3.3734884,9.7669010,26.6357193,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669010
4,2022-03-21 04:12:44.797784+00:00,3.3735514,9.7665367,26.6212578,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665367
5,2022-03-21 04:12:48.170810+00:00,3.3734541,9.7671003,26.5983047,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671003
6,2022-03-21 04:12:51.544528+00:00,3.3734918,9.7668829,26.5660038,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668829
7,2022-03-21 04:12:54.918140+00:00,3.3734863,9.7669144,26.5423412,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669144
8,2022-03-21 04:12:58.291715+00:00,3.3736215,9.7661314,26.5152378,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661314
9,2022-03-21 04:13:01.665168+00:00,3.3734932,9.7668743,26.4866581,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668743
10,2022-03-21 04:13:05.038637+00:00,3.3733103,9.7679329,26.4659767,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679329
11,2022-03-21 04:13:08.412172+00:00,3.3735363,9.7666245,26.4486542,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666245
12,2022-03-21 04:13:11.785680+00:00,3.3735237,9.7666969,26.4337158,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666969
13,2022-03-21 04:13:15.159221+00:00,3.3735623,9.7664738,26.4226513,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664738
14,2022-03-21 04:13:18.532532+00:00,3.3733599,9.7676449,26.3906345,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676449
15,2022-03-21 04:13:21.905895+00:00,3.3735070,9.7667942,26.3624401,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667942
16,2022-03-21 04:13:25.279523+00:00,3.3735337,9.7666388,26.3275986,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666388
17,2022-03-21 04:13:28.653122+00:00,3.3736362,9.7660456,26.3075352,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660456
18,2022-03-21 04:13:32.026501+00:00,3.3733826,9.7675142,26.2842617,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675142
19,2022-03-21 04:13:35.399814+00:00,3.3733563,9.7676659,26.2605438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676659
20,2022-03-21 04:13:38.773136+00:00,3.3735099,9.7667770,26.2505035,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667770
21,2022-03-21 04:13:42.146866+00:00,3.3735542,9.7665205,26.2343121,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665205
22,2022-03-21 04:13:45.520294+00:00,3.3734722,9.7669954,26.2139759,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669954
23,2022-03-21 04:13:48.893573+00:00,3.3734045,9.7673874,26.1845512,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673874
24,2022-03-21 04:13:52.267116+00:00,3.3735707,9.7664261,26.1584015,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664261
25,2022-03-21 04:13:55.640742+00:00,3.3736074,9.7662134,26.1257401,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662134
26,2022-03-21 04:13:59.014291+00:00,3.3734794,9.7669535,26.0978146,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669535
27,2022-03-21 04:14:02.387831+00:00,3.3733912,9.7674646,26.0820198,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674646
28,2022-03-21 04:14:05.760996+00:00,3.3733559,9.7676697,26.0621433,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676697
29,2022-03-21 04:14:09.134539+00:00,3.3735805,9.7663689,26.0499802,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663689
30,2022-03-21 04:14:12.508016+00:00,3.3735137,9.7667561,26.0399857,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667561
31,2022-03-21 04:14:15.881341+00:00,3.3733616,9.7676363,26.0148678,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676363
32,2022-03-21 04:14:19.254833+00:00,3.3735294,9.7666636,25.9812565,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666636
