sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-02 04:49:27.936726+00:00,3.3728180,9.7707844,26.3229103,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7707844
18,2022-02-02 04:49:31.310350+00:00,3.3737004,9.7656746,26.2813473,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656746
19,2022-02-02 04:49:34.684703+00:00,3.3738108,9.7650356,26.2279758,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650356
20,2022-02-02 04:49:38.058113+00:00,3.3732271,9.7684145,26.2053471,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684145
21,2022-02-02 04:49:41.431676+00:00,3.3733952,9.7674417,26.1924763,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674417
22,2022-02-02 04:49:44.805864+00:00,3.3739161,9.7644253,26.2011642,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644253
23,2022-02-02 04:49:48.180741+00:00,3.3746436,9.7602167,26.2169456,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7602167
24,2022-02-02 04:49:51.554247+00:00,3.3734860,9.7669153,26.2157001,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669153
25,2022-02-02 04:49:54.926688+00:00,3.3722210,9.7742443,26.1396484,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7742443
26,2022-02-02 04:49:58.299295+00:00,3.3734484,9.7671337,26.1004162,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671337
27,2022-02-02 04:50:01.672172+00:00,3.3737047,9.7656498,26.0459576,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656498
28,2022-02-02 04:50:05.045129+00:00,3.3736575,9.7659225,26.0258884,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659225
29,2022-02-02 04:50:08.417545+00:00,3.3732486,9.7682905,25.9957542,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682905
30,2022-02-02 04:50:11.790155+00:00,3.3733447,9.7677336,26.0029545,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677336
31,2022-02-02 04:50:15.164008+00:00,3.3744931,9.7610865,26.0100880,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7610865
32,2022-02-02 04:50:18.537418+00:00,3.3741403,9.7631283,26.0267296,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7631283
33,2022-02-02 04:50:21.909719+00:00,3.3730547,9.7694130,26.0004177,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694130
34,2022-02-02 04:50:25.281278+00:00,3.3724036,9.7731867,25.9289131,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731867
35,2022-02-02 04:50:28.654462+00:00,3.3737874,9.7651711,25.8927383,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651711
36,2022-02-02 04:50:32.027445+00:00,3.3736701,9.7658491,25.8439960,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658491
37,2022-02-02 04:50:35.400144+00:00,3.3733537,9.7676811,25.8143463,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676811
38,2022-02-02 04:50:38.772867+00:00,3.3733978,9.7674255,25.7920494,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674255
39,2022-02-02 04:50:42.145785+00:00,3.3734832,9.7669325,25.8097286,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669325
40,2022-02-02 04:50:45.519868+00:00,3.3747621,9.7595310,25.8160419,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7595310
41,2022-02-02 04:50:48.892925+00:00,3.3737259,9.7655268,25.8262691,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655268
42,2022-02-02 04:50:52.264767+00:00,3.3724468,9.7729359,25.7746391,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7729359
43,2022-02-02 04:50:55.637184+00:00,3.3730435,9.7694778,25.7213535,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694778
44,2022-02-02 04:50:59.010184+00:00,3.3735843,9.7663469,25.6755276,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663469
45,2022-02-02 04:51:02.383363+00:00,3.3737748,9.7652435,25.6406689,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652435
46,2022-02-02 04:51:05.756093+00:00,3.3732567,9.7682438,25.6134624,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682438
47,2022-02-02 04:51:09.128832+00:00,3.3733759,9.7675524,25.6017342,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675524
48,2022-02-02 04:51:12.502328+00:00,3.3740201,9.7638235,25.6187801,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638235
49,2022-02-02 04:51:15.876102+00:00,3.3744898,9.7611055,25.6293335,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7611055
50,2022-02-02 04:51:19.249021+00:00,3.3733253,9.7678461,25.6174393,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678461
51,2022-02-02 04:51:22.620396+00:00,3.3721588,9.7746058,25.5424080,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7746058
52,2022-02-02 04:51:25.993790+00:00,3.3736858,9.7657585,25.5208397,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657585
53,2022-02-02 04:51:29.366822+00:00,3.3736339,9.7660599,25.4552021,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660599
54,2022-02-02 04:51:32.739827+00:00,3.3735399,9.7666025,25.4334526,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666025
55,2022-02-02 04:51:36.112739+00:00,3.3733261,9.7678413,25.4066849,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678413
56,2022-02-02 04:51:39.485455+00:00,3.3732176,9.7684698,25.4146862,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684698
57,2022-02-02 04:51:42.859686+00:00,3.3746409,9.7602310,25.4332790,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7602310
58,2022-02-02 04:51:46.233057+00:00,3.3741069,9.7633209,25.4419060,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7633209
59,2022-02-02 04:51:49.605506+00:00,3.3726392,9.7718210,25.4026642,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7718210
60,2022-02-02 04:51:52.977535+00:00,3.3726420,9.7718048,25.3453732,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7718048
61,2022-02-02 04:51:56.350511+00:00,3.3736143,9.7661724,25.3113003,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661724
62,2022-02-02 04:51:59.723893+00:00,3.3738060,9.7650623,25.2595043,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650623
63,2022-02-02 04:52:03.097041+00:00,3.3733234,9.7678576,25.2342529,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678576
64,2022-02-02 04:52:06.469956+00:00,3.3733730,9.7675705,25.2135391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675705
