sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 09:24:34.152884+00:00,3.3739519,9.7642183,26.7308369,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642183
2,2022-02-12 09:24:37.527203+00:00,3.3747406,9.7596540,26.7653160,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7596540
3,2022-02-12 09:24:40.900801+00:00,3.3734751,9.7669783,26.7706432,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669783
4,2022-02-12 09:24:44.273260+00:00,3.3721964,9.7743864,26.6938915,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7743864
5,2022-02-12 09:24:47.646683+00:00,3.3733015,9.7679844,26.6338673,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679844
6,2022-02-12 09:24:51.020827+00:00,3.3737831,9.7651958,26.5743256,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651958
7,2022-02-12 09:24:54.394783+00:00,3.3736300,9.7660818,26.5517120,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660818
8,2022-02-12 09:24:57.768078+00:00,3.3730936,9.7691879,26.5227718,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691879
9,2022-02-12 09:25:01.141736+00:00,3.3733864,9.7674923,26.5265675,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674923
10,2022-02-12 09:25:04.517012+00:00,3.3748407,9.7590752,26.5503178,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7590752
11,2022-02-12 09:25:07.891286+00:00,3.3740754,9.7635040,26.5726681,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635040
12,2022-02-12 09:25:11.264664+00:00,3.3730960,9.7691746,26.5570011,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691746
13,2022-02-12 09:25:14.636944+00:00,3.3720374,9.7753086,26.4545593,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7753086
14,2022-02-12 09:25:18.011092+00:00,3.3737326,9.7654877,26.4196358,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654877
15,2022-02-12 09:25:21.385268+00:00,3.3738909,9.7645712,26.3774624,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645712
16,2022-02-12 09:25:24.759079+00:00,3.3734746,9.7669821,26.3428574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669821
17,2022-02-12 09:25:28.132635+00:00,3.3732235,9.7684345,26.3209400,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684345
18,2022-02-12 09:25:31.506353+00:00,3.3734305,9.7672377,26.3338451,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672377
19,2022-02-12 09:25:34.881737+00:00,3.3750620,9.7577963,26.3588581,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7577963
20,2022-02-12 09:25:38.255699+00:00,3.3736103,9.7661953,26.3782101,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661953
21,2022-02-12 09:25:41.628565+00:00,3.3725526,9.7723227,26.3310566,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7723227
22,2022-02-12 09:25:45.001469+00:00,3.3726373,9.7718315,26.2578659,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7718315
23,2022-02-12 09:25:48.375476+00:00,3.3737817,9.7652035,26.1984978,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652035
24,2022-02-12 09:25:51.749812+00:00,3.3738582,9.7647610,26.1642685,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647610
25,2022-02-12 09:25:55.123288+00:00,3.3731642,9.7687788,26.1368771,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687788
26,2022-02-12 09:25:58.496930+00:00,3.3732781,9.7681198,26.1238441,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681198
27,2022-02-12 09:26:01.871501+00:00,3.3742685,9.7623854,26.1510715,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7623854
28,2022-02-12 09:26:05.246389+00:00,3.3745644,9.7606735,26.1778488,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7606735
29,2022-02-12 09:26:08.620095+00:00,3.3733511,9.7676973,26.1730289,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676973
30,2022-02-12 09:26:11.992520+00:00,3.3720329,9.7753353,26.0907249,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7753353
31,2022-02-12 09:26:15.366100+00:00,3.3735056,9.7668018,26.0523205,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668018
32,2022-02-12 09:26:18.740466+00:00,3.3737803,9.7652121,25.9911594,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652121
33,2022-02-12 09:26:22.114380+00:00,3.3735595,9.7664900,25.9640408,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664900
34,2022-02-12 09:26:25.487917+00:00,3.3731542,9.7688370,25.9411907,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688370
35,2022-02-12 09:26:28.861560+00:00,3.3733134,9.7679148,25.9480648,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679148
36,2022-02-12 09:26:32.236903+00:00,3.3749580,9.7583971,25.9622116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7583971
37,2022-02-12 09:26:35.611131+00:00,3.3739314,9.7643366,25.9900284,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643366
38,2022-02-12 09:26:38.984457+00:00,3.3729806,9.7698431,25.9630909,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698431
39,2022-02-12 09:26:42.356839+00:00,3.3721435,9.7746935,25.8744049,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7746935
40,2022-02-12 09:26:45.731028+00:00,3.3736682,9.7658606,25.8452930,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658606
41,2022-02-12 09:26:49.105325+00:00,3.3739231,9.7643862,25.7919369,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643862
42,2022-02-12 09:26:52.479009+00:00,3.3733511,9.7676973,25.7650528,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676973
43,2022-02-12 09:26:55.851781+00:00,3.3732285,9.7684069,25.7394447,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684069
44,2022-02-12 09:26:59.224983+00:00,3.3736668,9.7658691,25.7586079,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658691
45,2022-02-12 09:27:02.599626+00:00,3.3749292,9.7585640,25.7862129,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7585640
46,2022-02-12 09:27:05.972658+00:00,3.3735528,9.7665281,25.7973080,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665281
47,2022-02-12 09:27:09.344588+00:00,3.3722184,9.7742596,25.7403107,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7742596
48,2022-02-12 09:27:12.717106+00:00,3.3730090,9.7696781,25.6722832,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696781
49,2022-02-12 09:27:16.090650+00:00,3.3737717,9.7652617,25.6085205,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652617
50,2022-02-12 09:27:19.463990+00:00,3.3736973,9.7656927,25.5891857,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656927
51,2022-02-12 09:27:22.836827+00:00,3.3731232,9.7690163,25.5626144,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690163
52,2022-02-12 09:27:26.209709+00:00,3.3733485,9.7677126,25.5518074,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677126
53,2022-02-12 09:27:29.584014+00:00,3.3744836,9.7611418,25.5834637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7611418
54,2022-02-12 09:27:32.958130+00:00,3.3743138,9.7621231,25.6039524,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7621231
55,2022-02-12 09:27:36.331026+00:00,3.3733020,9.7679815,25.5933952,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679815
56,2022-02-12 09:27:39.702793+00:00,3.3719101,9.7760468,25.4980869,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7760468
57,2022-02-12 09:27:43.076134+00:00,3.3735967,9.7662745,25.4674892,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662745
58,2022-02-12 09:27:46.449839+00:00,3.3738112,9.7650328,25.4152470,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650328
59,2022-02-12 09:27:49.823000+00:00,3.3734484,9.7671337,25.3898773,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671337
60,2022-02-12 09:27:53.195826+00:00,3.3732285,9.7684069,25.3655052,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684069
61,2022-02-12 09:27:56.569226+00:00,3.3733215,9.7678680,25.3695774,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678680
62,2022-02-12 09:27:59.944129+00:00,3.3750870,9.7576513,25.3969193,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7576513
63,2022-02-12 09:28:03.317571+00:00,3.3737462,9.7654085,25.4169559,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654085
64,2022-02-12 09:28:06.690170+00:00,3.3726201,9.7719316,25.3797550,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7719316
