sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 11:12:34.095454+00:00,3.3739779,9.7640676,26.5981140,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640676
2,2022-02-24 11:12:37.469583+00:00,3.3741126,9.7632875,26.5546150,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632875
3,2022-02-24 11:12:40.843131+00:00,3.3728421,9.7706451,26.5130920,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706451
4,2022-02-24 11:12:44.216939+00:00,3.3731315,9.7689686,26.5525589,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689686
5,2022-02-24 11:12:47.592778+00:00,3.3751144,9.7574930,26.6466770,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7574930
6,2022-02-24 11:12:50.966669+00:00,3.3732338,9.7683754,26.6291885,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683754
7,2022-02-24 11:12:54.340973+00:00,3.3735561,9.7665100,26.6144733,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665100
8,2022-02-24 11:12:57.714953+00:00,3.3734183,9.7673073,26.6266232,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673073
9,2022-02-24 11:13:01.088364+00:00,3.3727794,9.7710085,26.4843559,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7710085
10,2022-02-24 11:13:04.463165+00:00,3.3737907,9.7651510,26.3592300,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651510
11,2022-02-24 11:13:07.837459+00:00,3.3735676,9.7664433,26.3808880,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664433
12,2022-02-24 11:13:11.211139+00:00,3.3730321,9.7695446,26.3058434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695446
13,2022-02-24 11:13:14.585349+00:00,3.3735638,9.7664652,26.3597183,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664652
14,2022-02-24 11:13:17.960471+00:00,3.3744259,9.7614756,26.4731579,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7614756
15,2022-02-24 11:13:21.334796+00:00,3.3735385,9.7666111,26.4408550,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666111
16,2022-02-24 11:13:24.708864+00:00,3.3734269,9.7672577,26.4093761,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672577
17,2022-02-24 11:13:28.081579+00:00,3.3721731,9.7745218,26.3725014,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7745218
18,2022-02-24 11:13:31.456345+00:00,3.3739223,9.7643890,26.2523499,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643890
19,2022-02-24 11:13:34.831163+00:00,3.3741522,9.7630587,26.1257172,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630587
20,2022-02-24 11:13:38.205000+00:00,3.3731399,9.7689199,26.1608524,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689199
21,2022-02-24 11:13:41.578611+00:00,3.3729420,9.7700672,26.1115551,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700672
22,2022-02-24 11:13:44.954521+00:00,3.3752427,9.7567511,26.2121582,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7567511
23,2022-02-24 11:13:48.328148+00:00,3.3730383,9.7695084,26.2331829,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695084
24,2022-02-24 11:13:51.702449+00:00,3.3734820,9.7669392,26.2289886,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669392
25,2022-02-24 11:13:55.077100+00:00,3.3739703,9.7641125,26.1879272,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641125
26,2022-02-24 11:13:58.449561+00:00,3.3717849,9.7767725,26.1009617,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767725
27,2022-02-24 11:14:01.820337+00:00,3.3740311,9.7637596,25.9857330,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637596
28,2022-02-24 11:14:05.188000+00:00,3.3739603,9.7641697,25.9869308,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641697
29,2022-02-24 11:14:08.554776+00:00,3.3728716,9.7704744,25.8868332,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704744
30,2022-02-24 11:14:11.922119+00:00,3.3730652,9.7693529,25.9562302,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693529
31,2022-02-24 11:14:15.291547+00:00,3.3748243,9.7591705,26.0672169,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7591705
32,2022-02-24 11:14:18.659996+00:00,3.3735771,9.7663879,26.0341492,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663879
33,2022-02-24 11:14:22.028634+00:00,3.3735104,9.7667742,26.0268669,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667742
34,2022-02-24 11:14:25.396674+00:00,3.3726659,9.7716665,26.0184269,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7716665
35,2022-02-24 11:14:28.765760+00:00,3.3734543,9.7670994,25.8845463,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670994
36,2022-02-24 11:14:32.135234+00:00,3.3738053,9.7650671,25.7771511,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650671
37,2022-02-24 11:14:35.504684+00:00,3.3734148,9.7673283,25.7893085,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673283
38,2022-02-24 11:14:38.874383+00:00,3.3733311,9.7678127,25.7300854,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678127
39,2022-02-24 11:14:42.244955+00:00,3.3741868,9.7628593,25.7926502,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7628593
40,2022-02-24 11:14:45.615181+00:00,3.3736148,9.7661705,25.8727264,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661705
41,2022-02-24 11:14:48.985452+00:00,3.3735116,9.7667675,25.8472614,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667675
42,2022-02-24 11:14:52.356103+00:00,3.3738017,9.7650871,25.8234329,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650871
43,2022-02-24 11:14:55.724902+00:00,3.3717794,9.7768049,25.7273369,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7768049
44,2022-02-24 11:14:59.096260+00:00,3.3740101,9.7638817,25.6688614,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7638817
45,2022-02-24 11:15:02.467711+00:00,3.3740556,9.7636175,25.5470638,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7636175
46,2022-02-24 11:15:05.838082+00:00,3.3729138,9.7702303,25.5612125,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7702303
47,2022-02-24 11:15:09.208731+00:00,3.3731599,9.7688036,25.5587845,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688036
48,2022-02-24 11:15:12.581662+00:00,3.3750813,9.7576847,25.6671619,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7576847
49,2022-02-24 11:15:15.952656+00:00,3.3731389,9.7689257,25.6729660,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689257
50,2022-02-24 11:15:19.324041+00:00,3.3734374,9.7671967,25.6441269,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671967
51,2022-02-24 11:15:22.695752+00:00,3.3738053,9.7650671,25.6326580,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7650671
52,2022-02-24 11:15:26.066044+00:00,3.3720939,9.7749815,25.5231724,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7749815
53,2022-02-24 11:15:29.438167+00:00,3.3738368,9.7648840,25.4040928,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7648840
54,2022-02-24 11:15:32.810155+00:00,3.3737411,9.7654381,25.4112244,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654381
55,2022-02-24 11:15:36.181289+00:00,3.3728094,9.7708340,25.3241787,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7708340
56,2022-02-24 11:15:39.553102+00:00,3.3732243,9.7684317,25.3890343,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684317
57,2022-02-24 11:15:42.926167+00:00,3.3746457,9.7602034,25.4921227,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7602034
