sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 00:12:34.957609+00:00,3.3733063,9.7679567,26.6622620,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679567
2,2022-04-23 00:12:38.330711+00:00,3.3734543,9.7670994,26.6603107,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670994
3,2022-04-23 00:12:41.704685+00:00,3.3736901,9.7657337,26.6459179,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657337
4,2022-04-23 00:12:45.078316+00:00,3.3735447,9.7665758,26.6266003,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665758
5,2022-04-23 00:12:48.452053+00:00,3.3732362,9.7683620,26.5998917,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683620
6,2022-04-23 00:12:51.825830+00:00,3.3735337,9.7666388,26.5656242,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666388
7,2022-04-23 00:12:55.199743+00:00,3.3736105,9.7661953,26.5395794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661953
8,2022-04-23 00:12:58.573572+00:00,3.3735170,9.7667360,26.4898777,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667360
9,2022-04-23 00:13:01.947318+00:00,3.3734679,9.7670202,26.4721470,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670202
10,2022-04-23 00:13:05.320890+00:00,3.3733072,9.7679510,26.4614754,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679510
11,2022-04-23 00:13:08.694787+00:00,3.3735907,9.7663088,26.4574642,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663088
12,2022-04-23 00:13:12.068815+00:00,3.3736398,9.7660255,26.4416256,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660255
13,2022-04-23 00:13:15.442351+00:00,3.3734214,9.7672901,26.4231415,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672901
14,2022-04-23 00:13:18.815172+00:00,3.3732738,9.7681446,26.3930836,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681446
15,2022-04-23 00:13:22.188448+00:00,3.3736401,9.7660236,26.3651638,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660236
16,2022-04-23 00:13:25.561757+00:00,3.3735805,9.7663689,26.3238640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663689
17,2022-04-23 00:13:28.934685+00:00,3.3734522,9.7671118,26.2890053,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671118
18,2022-04-23 00:13:32.307907+00:00,3.3734155,9.7673235,26.2815323,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673235
19,2022-04-23 00:13:35.680913+00:00,3.3733699,9.7675877,26.2708492,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675877
20,2022-04-23 00:13:39.054256+00:00,3.3736544,9.7659407,26.2667599,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659407
21,2022-04-23 00:13:42.427521+00:00,3.3735323,9.7666473,26.2490482,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666473
22,2022-04-23 00:13:45.800518+00:00,3.3732560,9.7682476,26.2178650,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682476
23,2022-04-23 00:13:49.173579+00:00,3.3734887,9.7669010,26.1885719,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669010
24,2022-04-23 00:13:52.546913+00:00,3.3736019,9.7662449,26.1578293,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662449
25,2022-04-23 00:13:55.920265+00:00,3.3735347,9.7666340,26.1193657,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666340
26,2022-04-23 00:13:59.293417+00:00,3.3734779,9.7669621,26.0908146,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669621
27,2022-04-23 00:14:02.666336+00:00,3.3732462,9.7683039,26.0923653,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683039
28,2022-04-23 00:14:06.039745+00:00,3.3735118,9.7667656,26.0727272,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667656
29,2022-04-23 00:14:09.413137+00:00,3.3736768,9.7658110,26.0725670,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658110
30,2022-04-23 00:14:12.786285+00:00,3.3734479,9.7671366,26.0435505,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671366
31,2022-04-23 00:14:16.159340+00:00,3.3732836,9.7680883,26.0209675,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680883
32,2022-04-23 00:14:19.532430+00:00,3.3734765,9.7669706,25.9907074,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669706
33,2022-04-23 00:14:22.906026+00:00,3.3736372,9.7660398,25.9573135,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660398
34,2022-04-23 00:14:26.279305+00:00,3.3735154,9.7667456,25.9135456,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667456
35,2022-04-23 00:14:29.652489+00:00,3.3733854,9.7674980,25.8953419,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674980
36,2022-04-23 00:14:33.025597+00:00,3.3733459,9.7677269,25.8856449,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677269
37,2022-04-23 00:14:36.398802+00:00,3.3735292,9.7666655,25.8801022,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666655
38,2022-04-23 00:14:39.772396+00:00,3.3736362,9.7660456,25.8685780,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660456
39,2022-04-23 00:14:43.145488+00:00,3.3732796,9.7681112,25.8447113,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681112
40,2022-04-23 00:14:46.518538+00:00,3.3733730,9.7675705,25.8190098,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675705
41,2022-04-23 00:14:49.892080+00:00,3.3736296,9.7660847,25.7864132,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660847
42,2022-04-23 00:14:53.265180+00:00,3.3735046,9.7668076,25.7467480,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668076
43,2022-04-23 00:14:56.638751+00:00,3.3734813,9.7669430,25.7150383,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669430
44,2022-04-23 00:15:00.011784+00:00,3.3733315,9.7678099,25.7104340,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678099
45,2022-04-23 00:15:03.385121+00:00,3.3734136,9.7673349,25.7007408,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673349
