sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 11:48:35.434820+00:00,3.3733284,9.7678280,26.7017708,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678280
2,2022-04-17 11:48:38.807541+00:00,3.3735569,9.7665052,26.6840172,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665052
3,2022-04-17 11:48:42.181560+00:00,3.3739254,9.7643709,26.6758881,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643709
4,2022-04-17 11:48:45.554948+00:00,3.3733172,9.7678938,26.6559315,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678938
5,2022-04-17 11:48:48.928025+00:00,3.3731527,9.7688456,26.6259575,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688456
6,2022-04-17 11:48:52.301569+00:00,3.3735864,9.7663336,26.5867462,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663336
7,2022-04-17 11:48:55.675116+00:00,3.3736053,9.7662249,26.5485935,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662249
8,2022-04-17 11:48:59.048463+00:00,3.3734367,9.7672014,26.5100803,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672014
9,2022-04-17 11:49:02.422044+00:00,3.3734140,9.7673330,26.4917603,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673330
10,2022-04-17 11:49:05.795230+00:00,3.3733315,9.7678099,26.4946022,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678099
11,2022-04-17 11:49:09.169221+00:00,3.3737655,9.7652979,26.4877625,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652979
12,2022-04-17 11:49:12.542907+00:00,3.3736386,9.7660322,26.4763241,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660322
13,2022-04-17 11:49:15.916133+00:00,3.3732162,9.7684774,26.4496136,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684774
14,2022-04-17 11:49:19.289382+00:00,3.3733346,9.7677917,26.4133244,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677917
15,2022-04-17 11:49:22.662890+00:00,3.3736415,9.7660151,26.3779049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660151
16,2022-04-17 11:49:26.036481+00:00,3.3734922,9.7668791,26.3314991,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668791
17,2022-04-17 11:49:29.409968+00:00,3.3734827,9.7669344,26.2991943,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669344
18,2022-04-17 11:49:32.783281+00:00,3.3732886,9.7680588,26.3049850,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680588
19,2022-04-17 11:49:36.156718+00:00,3.3734744,9.7669830,26.2995892,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669830
20,2022-04-17 11:49:39.530575+00:00,3.3738194,9.7649851,26.2902546,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649851
21,2022-04-17 11:49:42.904011+00:00,3.3734629,9.7670498,26.2661133,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670498
22,2022-04-17 11:49:46.276956+00:00,3.3731098,9.7690945,26.2321453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690945
23,2022-04-17 11:49:49.650541+00:00,3.3734574,9.7670813,26.2028866,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670813
24,2022-04-17 11:49:53.024227+00:00,3.3736348,9.7660532,26.1730766,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660532
25,2022-04-17 11:49:56.397655+00:00,3.3734386,9.7671900,26.1225872,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671900
26,2022-04-17 11:49:59.771184+00:00,3.3735261,9.7666836,26.1040440,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666836
27,2022-04-17 11:50:03.144435+00:00,3.3732655,9.7681923,26.1039982,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681923
28,2022-04-17 11:50:06.518105+00:00,3.3736320,9.7660704,26.0982475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660704
29,2022-04-17 11:50:09.891759+00:00,3.3737369,9.7654629,26.0855255,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654629
30,2022-04-17 11:50:13.264982+00:00,3.3731823,9.7686739,26.0612335,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686739
31,2022-04-17 11:50:16.638273+00:00,3.3732619,9.7682133,26.0343533,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682133
32,2022-04-17 11:50:20.011820+00:00,3.3735967,9.7662745,25.9939442,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662745
33,2022-04-17 11:50:23.385431+00:00,3.3735862,9.7663355,25.9557133,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663355
34,2022-04-17 11:50:26.758882+00:00,3.3734717,9.7669983,25.9187851,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669983
35,2022-04-17 11:50:30.132091+00:00,3.3733082,9.7679453,25.9111176,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679453
36,2022-04-17 11:50:33.505352+00:00,3.3733675,9.7676020,25.9083061,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676020
37,2022-04-17 11:50:36.879231+00:00,3.3737645,9.7653027,25.9053173,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653027
38,2022-04-17 11:50:40.252997+00:00,3.3736491,9.7659712,25.8821678,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659712
39,2022-04-17 11:50:43.626069+00:00,3.3730416,9.7694883,25.8515797,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694883
40,2022-04-17 11:50:46.999443+00:00,3.3733554,9.7676716,25.8244591,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676716
41,2022-04-17 11:50:50.373020+00:00,3.3737037,9.7656546,25.7927837,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656546
