sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-12 11:26:28.877662+00:00,3.3728185,9.7707825,25.8634014,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707825
36,2022-02-12 11:26:32.252850+00:00,3.3747687,9.7594919,25.7282448,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7594919
37,2022-02-12 11:26:35.626338+00:00,3.3733029,9.7679758,25.8521843,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679758
38,2022-02-12 11:26:38.999383+00:00,3.3725936,9.7720852,25.6685963,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7720852
39,2022-02-12 11:26:42.374160+00:00,3.3743896,9.7616844,25.7524986,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7616844
40,2022-02-12 11:26:45.747998+00:00,3.3734932,9.7668743,25.8275414,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668743
41,2022-02-12 11:26:49.121881+00:00,3.3735423,9.7665892,25.7890625,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665892
42,2022-02-12 11:26:52.495494+00:00,3.3732183,9.7684660,25.7961712,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684660
43,2022-02-12 11:26:55.868106+00:00,3.3722730,9.7739429,25.7393570,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7739429
44,2022-02-12 11:26:59.242082+00:00,3.3740923,9.7634048,25.6277733,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634048
45,2022-02-12 11:27:02.616690+00:00,3.3748393,9.7590837,25.6122761,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7590837
46,2022-02-12 11:27:05.988599+00:00,3.3722885,9.7738543,25.6142979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7738543
47,2022-02-12 11:27:09.361095+00:00,3.3728342,9.7706909,25.5004845,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7706909
48,2022-02-12 11:27:12.735929+00:00,3.3751192,9.7574654,25.6512413,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7574654
49,2022-02-12 11:27:16.108827+00:00,3.3731630,9.7687864,25.6271133,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687864
50,2022-02-12 11:27:19.481867+00:00,3.3733568,9.7676630,25.5691795,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676630
51,2022-02-12 11:27:22.855580+00:00,3.3739905,9.7639952,25.5745220,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639952
52,2022-02-12 11:27:26.227419+00:00,3.3720658,9.7751446,25.4973907,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7751446
53,2022-02-12 11:27:29.601137+00:00,3.3741589,9.7630205,25.3711071,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7630205
54,2022-02-12 11:27:32.975104+00:00,3.3742085,9.7627335,25.4651203,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7627335
55,2022-02-12 11:27:36.347164+00:00,3.3721189,9.7748365,25.3412876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7748365
56,2022-02-12 11:27:39.719995+00:00,3.3730674,9.7693396,25.3463421,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693396
57,2022-02-12 11:27:43.094543+00:00,3.3748708,9.7589016,25.4740486,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7589016
58,2022-02-12 11:27:46.468064+00:00,3.3735981,9.7662659,25.4238396,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662659
59,2022-02-12 11:27:49.841382+00:00,3.3734255,9.7672653,25.3893604,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672653
60,2022-02-12 11:27:53.213326+00:00,3.3721318,9.7747612,25.4178677,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7747612
61,2022-02-12 11:27:56.586844+00:00,3.3736482,9.7659760,25.2679691,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659760
62,2022-02-12 11:27:59.961552+00:00,3.3748655,9.7589331,25.1581383,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7589331
63,2022-02-12 11:28:03.334214+00:00,3.3727987,9.7708969,25.2616215,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708969
64,2022-02-12 11:28:06.707073+00:00,3.3729243,9.7701693,25.1215210,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701693
