sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 05:48:33.860203+00:00,3.3733673,9.7676029,26.6652145,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676029
2,2022-03-17 05:48:37.233779+00:00,3.3738425,9.7648516,26.6738853,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648516
3,2022-03-17 05:48:40.607832+00:00,3.3739073,9.7644768,26.6570969,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644768
4,2022-03-17 05:48:43.981297+00:00,3.3730230,9.7695971,26.6202393,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7695971
5,2022-03-17 05:48:47.354754+00:00,3.3731751,9.7687149,26.5926666,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687149
6,2022-03-17 05:48:50.728770+00:00,3.3737507,9.7653837,26.5580158,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653837
7,2022-03-17 05:48:54.102322+00:00,3.3734365,9.7672024,26.5073261,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672024
8,2022-03-17 05:48:57.476072+00:00,3.3734708,9.7670031,26.4780178,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670031
9,2022-03-17 05:49:00.849843+00:00,3.3734241,9.7672739,26.4722652,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672739
10,2022-03-17 05:49:04.223813+00:00,3.3734965,9.7668543,26.4756203,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668543
11,2022-03-17 05:49:07.598044+00:00,3.3739977,9.7639542,26.4671249,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639542
12,2022-03-17 05:49:10.971782+00:00,3.3735442,9.7665777,26.4464741,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665777
13,2022-03-17 05:49:14.344968+00:00,3.3729451,9.7700491,26.4162922,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700491
14,2022-03-17 05:49:17.718650+00:00,3.3734550,9.7670956,26.3830795,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670956
15,2022-03-17 05:49:21.092480+00:00,3.3735940,9.7662897,26.3497639,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662897
16,2022-03-17 05:49:24.466227+00:00,3.3734744,9.7669830,26.2935886,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669830
17,2022-03-17 05:49:27.839969+00:00,3.3735409,9.7665977,26.2782230,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665977
18,2022-03-17 05:49:31.213497+00:00,3.3732939,9.7680273,26.2835445,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680273
19,2022-03-17 05:49:34.587236+00:00,3.3736701,9.7658491,26.2760029,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658491
20,2022-03-17 05:49:37.961440+00:00,3.3740087,9.7638893,26.2714977,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7638893
21,2022-03-17 05:49:41.335038+00:00,3.3732562,9.7682467,26.2376785,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682467
22,2022-03-17 05:49:44.708291+00:00,3.3730483,9.7694502,26.2106857,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694502
23,2022-03-17 05:49:48.082150+00:00,3.3736691,9.7658558,26.1764717,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658558
24,2022-03-17 05:49:51.455808+00:00,3.3734429,9.7671652,26.1246910,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671652
25,2022-03-17 05:49:54.829453+00:00,3.3734441,9.7671585,26.0918865,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671585
26,2022-03-17 05:49:58.203014+00:00,3.3734708,9.7670031,26.0847740,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670031
27,2022-03-17 05:50:01.576709+00:00,3.3733516,9.7676945,26.0834980,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676945
28,2022-03-17 05:50:04.950832+00:00,3.3739357,9.7643118,26.0817204,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7643118
29,2022-03-17 05:50:08.324685+00:00,3.3737314,9.7654943,26.0606880,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654943
30,2022-03-17 05:50:11.697747+00:00,3.3729975,9.7697439,26.0355091,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697439
31,2022-03-17 05:50:15.071342+00:00,3.3732991,9.7679977,26.0014820,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679977
32,2022-03-17 05:50:18.445199+00:00,3.3736825,9.7657776,25.9670200,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657776
33,2022-03-17 05:50:21.818601+00:00,3.3733673,9.7676029,25.9161777,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676029
34,2022-03-17 05:50:25.192457+00:00,3.3735814,9.7663631,25.8944225,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663631
35,2022-03-17 05:50:28.565724+00:00,3.3732295,9.7684011,25.8906727,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684011
