sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 14:00:34.128213+00:00,3.3746810,9.7600002,26.7130203,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7600002
2,2022-03-28 14:00:37.501621+00:00,3.3739371,9.7643042,26.7716751,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643042
3,2022-03-28 14:00:40.875221+00:00,3.3734303,9.7672386,26.7611179,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672386
4,2022-03-28 14:00:44.248218+00:00,3.3728595,9.7705450,26.7272243,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705450
5,2022-03-28 14:00:47.620861+00:00,3.3725715,9.7722139,26.6137390,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7722139
6,2022-03-28 14:00:50.994604+00:00,3.3736594,9.7659121,26.5549221,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659121
7,2022-03-28 14:00:54.368077+00:00,3.3734114,9.7673473,26.4526825,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673473
8,2022-03-28 14:00:57.741869+00:00,3.3736858,9.7657585,26.4510193,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657585
9,2022-03-28 14:01:01.114808+00:00,3.3728456,9.7706242,26.4718666,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7706242
10,2022-03-28 14:01:04.482914+00:00,3.3753624,9.7560596,26.5431900,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7560596
11,2022-03-28 14:01:07.847531+00:00,3.3733134,9.7679148,26.5783691,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679148
12,2022-03-28 14:01:11.213921+00:00,3.3736243,9.7661142,26.5584412,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661142
13,2022-03-28 14:01:14.579621+00:00,3.3717747,9.7768316,26.4588699,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7768316
14,2022-03-28 14:01:17.948411+00:00,3.3738389,9.7648726,26.3936424,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648726
15,2022-03-28 14:01:21.317541+00:00,3.3733990,9.7674189,26.2990532,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674189
16,2022-03-28 14:01:24.687309+00:00,3.3734441,9.7671585,26.2337837,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671585
17,2022-03-28 14:01:28.057454+00:00,3.3733199,9.7678776,26.2966232,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678776
18,2022-03-28 14:01:31.428546+00:00,3.3738356,9.7648926,26.2974567,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648926
19,2022-03-28 14:01:34.800867+00:00,3.3747461,9.7596226,26.3584404,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7596226
20,2022-03-28 14:01:38.171980+00:00,3.3734047,9.7673855,26.3606262,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673855
21,2022-03-28 14:01:41.543592+00:00,3.3734736,9.7669868,26.3327312,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669868
22,2022-03-28 14:01:44.913657+00:00,3.3718114,9.7766190,26.2108917,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7766190
23,2022-03-28 14:01:48.285843+00:00,3.3740244,9.7637987,26.1608086,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637987
24,2022-03-28 14:01:51.657515+00:00,3.3731945,9.7686043,26.0733643,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686043
25,2022-03-28 14:01:55.029873+00:00,3.3736768,9.7658110,26.0418243,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658110
26,2022-03-28 14:01:58.401357+00:00,3.3729243,9.7701693,26.0736809,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701693
27,2022-03-28 14:02:01.775200+00:00,3.3750758,9.7577162,26.1238213,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7577162
28,2022-03-28 14:02:05.147178+00:00,3.3736005,9.7662525,26.1736717,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662525
29,2022-03-28 14:02:08.521624+00:00,3.3735275,9.7666750,26.1621380,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666750
30,2022-03-28 14:02:11.894804+00:00,3.3721938,9.7744017,26.1156635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744017
31,2022-03-28 14:02:15.268814+00:00,3.3729682,9.7699137,26.0089779,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699137
32,2022-03-28 14:02:18.643202+00:00,3.3736467,9.7659845,25.9483128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659845
33,2022-03-28 14:02:22.017206+00:00,3.3735223,9.7667055,25.8561459,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667055
34,2022-03-28 14:02:25.391276+00:00,3.3735137,9.7667561,25.8637390,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667561
35,2022-03-28 14:02:28.764655+00:00,3.3730297,9.7695580,25.8856449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695580
