sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 17:12:33.864066+00:00,3.3740649,9.7635641,26.6147099,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635641
2,2022-02-10 17:12:37.236794+00:00,3.3734467,9.7671432,26.5251045,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671432
3,2022-02-10 17:12:40.610438+00:00,3.3734677,9.7670212,26.4883976,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670212
4,2022-02-10 17:12:43.983761+00:00,3.3732247,9.7684278,26.5276756,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684278
5,2022-02-10 17:12:47.359010+00:00,3.3750734,9.7577305,26.5888290,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7577305
6,2022-02-10 17:12:50.732469+00:00,3.3734570,9.7670841,26.6373119,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670841
7,2022-02-10 17:12:54.106165+00:00,3.3736720,9.7658386,26.6029720,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658386
8,2022-02-10 17:12:57.478953+00:00,3.3726854,9.7715530,26.5795765,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7715530
9,2022-02-10 17:13:00.851634+00:00,3.3726954,9.7714949,26.4686985,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7714949
10,2022-02-10 17:13:04.225744+00:00,3.3737488,9.7653942,26.4028397,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653942
11,2022-02-10 17:13:07.599441+00:00,3.3736911,9.7657280,26.3053570,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657280
12,2022-02-10 17:13:10.973029+00:00,3.3735464,9.7665663,26.3071404,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665663
13,2022-02-10 17:13:14.346049+00:00,3.3730745,9.7692986,26.3409081,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692986
14,2022-02-10 17:13:17.721461+00:00,3.3752789,9.7565413,26.4184208,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7565413
15,2022-02-10 17:13:21.094689+00:00,3.3731468,9.7688799,26.4250832,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688799
16,2022-02-10 17:13:24.468550+00:00,3.3739290,9.7643509,26.4093075,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643509
17,2022-02-10 17:13:27.840384+00:00,3.3716829,9.7773638,26.3125896,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7773638
18,2022-02-10 17:13:31.214661+00:00,3.3740888,9.7634258,26.2345200,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7634258
