sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 22:12:34.872089+00:00,3.3738041,9.7650738,26.6894550,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7650738
2,2022-01-19 22:12:38.245651+00:00,3.3742361,9.7625732,26.6875706,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7625732
3,2022-01-19 22:12:41.619165+00:00,3.3734512,9.7671165,26.6742210,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7671165
4,2022-01-19 22:12:44.991851+00:00,3.3729043,9.7702847,26.6317520,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7702847
5,2022-01-19 22:12:48.365544+00:00,3.3735814,9.7663631,26.5963135,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7663631
6,2022-01-19 22:12:51.739166+00:00,3.3736711,9.7658443,26.5575905,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7658443
7,2022-01-19 22:12:55.112664+00:00,3.3734832,9.7669325,26.5091152,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7669325
8,2022-01-19 22:12:58.486237+00:00,3.3736281,9.7660933,26.4922295,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7660933
9,2022-01-19 22:13:01.859578+00:00,3.3733134,9.7679148,26.4926758,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7679148
10,2022-01-19 22:13:05.233697+00:00,3.3740807,9.7634726,26.4993992,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7634726
11,2022-01-19 22:13:08.607844+00:00,3.3741136,9.7632828,26.4841938,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7632828
12,2022-01-19 22:13:11.980707+00:00,3.3730516,9.7694311,26.4535027,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7694311
13,2022-01-19 22:13:15.353836+00:00,3.3730271,9.7695742,26.4158726,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7695742
14,2022-01-19 22:13:18.727493+00:00,3.3736794,9.7657957,26.3816586,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7657957
