sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 17:00:34.529901+00:00,3.3739827,9.7640400,26.6074772,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640400
2,2022-02-05 17:00:37.902724+00:00,3.3735118,9.7667656,26.5824871,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667656
3,2022-02-05 17:00:41.276383+00:00,3.3737438,9.7654228,26.5413036,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654228
4,2022-02-05 17:00:44.649529+00:00,3.3729970,9.7697468,26.5377636,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697468
5,2022-02-05 17:00:48.024196+00:00,3.3746505,9.7601767,26.5794582,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7601767
6,2022-02-05 17:00:51.398199+00:00,3.3741078,9.7633162,26.6276932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633162
7,2022-02-05 17:00:54.772010+00:00,3.3736179,9.7661524,26.6136646,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661524
8,2022-02-05 17:00:58.144294+00:00,3.3722758,9.7739267,26.5537891,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7739267
9,2022-02-05 17:01:01.517489+00:00,3.3732100,9.7685137,26.4714661,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685137
10,2022-02-05 17:01:04.891771+00:00,3.3740101,9.7638817,26.4160576,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638817
11,2022-02-05 17:01:08.264836+00:00,3.3734007,9.7674093,26.3459969,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674093
12,2022-02-05 17:01:11.638500+00:00,3.3732743,9.7681408,26.3644886,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681408
13,2022-02-05 17:01:15.011787+00:00,3.3732181,9.7684679,26.3587418,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684679
14,2022-02-05 17:01:18.387174+00:00,3.3753839,9.7559357,26.4044743,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7559357
15,2022-02-05 17:01:21.760635+00:00,3.3735080,9.7667885,26.4262981,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667885
16,2022-02-05 17:01:25.134385+00:00,3.3735533,9.7665262,26.4012260,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665262
17,2022-02-05 17:01:28.506112+00:00,3.3717499,9.7769766,26.2970161,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7769766
18,2022-02-05 17:01:31.879828+00:00,3.3737965,9.7651186,26.2637081,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651186
19,2022-02-05 17:01:35.253814+00:00,3.3737540,9.7653637,26.2098103,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653637
20,2022-02-05 17:01:38.627342+00:00,3.3736601,9.7659082,26.1468124,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659082
21,2022-02-05 17:01:42.000497+00:00,3.3731096,9.7690954,26.1594105,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690954
22,2022-02-05 17:01:45.374513+00:00,3.3737922,9.7651434,26.1796169,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651434
23,2022-02-05 17:01:48.749150+00:00,3.3749003,9.7587309,26.2282524,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7587309
24,2022-02-05 17:01:52.122927+00:00,3.3734813,9.7669430,26.2309704,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669430
25,2022-02-05 17:01:55.495905+00:00,3.3729444,9.7700520,26.2034626,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700520
26,2022-02-05 17:01:58.868241+00:00,3.3723488,9.7735033,26.0958290,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7735033
27,2022-02-05 17:02:02.242506+00:00,3.3740869,9.7634373,26.0259113,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634373
