sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 14:24:33.684879+00:00,3.3733869,9.7674894,26.6927948,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674894
2,2022-02-06 14:24:37.058178+00:00,3.3735545,9.7665186,26.6769352,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665186
3,2022-02-06 14:24:40.431911+00:00,3.3736613,9.7659006,26.6614075,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659006
4,2022-02-06 14:24:43.806230+00:00,3.3734770,9.7669687,26.6489601,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669687
5,2022-02-06 14:24:47.180115+00:00,3.3734765,9.7669706,26.6274548,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669706
6,2022-02-06 14:24:50.553953+00:00,3.3734460,9.7671471,26.5888062,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671471
7,2022-02-06 14:24:53.928105+00:00,3.3737116,9.7656097,26.5610638,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656097
8,2022-02-06 14:24:57.302231+00:00,3.3735635,9.7664671,26.5386143,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664671
9,2022-02-06 14:25:00.676050+00:00,3.3734565,9.7670860,26.5137062,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670860
10,2022-02-06 14:25:04.050021+00:00,3.3734066,9.7673759,26.4848499,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673759
11,2022-02-06 14:25:07.424195+00:00,3.3735373,9.7666187,26.4782276,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666187
12,2022-02-06 14:25:10.798192+00:00,3.3735623,9.7664738,26.4693546,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664738
13,2022-02-06 14:25:14.172262+00:00,3.3735380,9.7666140,26.4475975,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666140
14,2022-02-06 14:25:17.546095+00:00,3.3733890,9.7674770,26.4128799,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674770
15,2022-02-06 14:25:20.920106+00:00,3.3735170,9.7667360,26.3885593,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667360
16,2022-02-06 14:25:24.294188+00:00,3.3736591,9.7659130,26.3572998,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659130
17,2022-02-06 14:25:27.668080+00:00,3.3735569,9.7665052,26.3274364,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665052
18,2022-02-06 14:25:31.042111+00:00,3.3734112,9.7673492,26.3098755,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673492
19,2022-02-06 14:25:34.415800+00:00,3.3734348,9.7672129,26.2875004,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672129
20,2022-02-06 14:25:37.790020+00:00,3.3735299,9.7666616,26.2760296,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666616
21,2022-02-06 14:25:41.164060+00:00,3.3735642,9.7664623,26.2589741,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664623
22,2022-02-06 14:25:44.537967+00:00,3.3734448,9.7671537,26.2390614,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671537
23,2022-02-06 14:25:47.911942+00:00,3.3734813,9.7669430,26.2089806,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669430
24,2022-02-06 14:25:51.285941+00:00,3.3735323,9.7666473,26.1781921,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666473
25,2022-02-06 14:25:54.660130+00:00,3.3736801,9.7657909,26.1568203,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657909
26,2022-02-06 14:25:58.034125+00:00,3.3735178,9.7667313,26.1254215,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667313
27,2022-02-06 14:26:01.407919+00:00,3.3733921,9.7674599,26.1047058,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674599
28,2022-02-06 14:26:04.780158+00:00,3.3734157,9.7673225,26.0951233,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673225
29,2022-02-06 14:26:08.150964+00:00,3.3736157,9.7661638,26.0731373,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661638
30,2022-02-06 14:26:11.521912+00:00,3.3735483,9.7665548,26.0607338,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665548
