sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 21:36:34.444647+00:00,3.3733535,9.7676830,26.6592159,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676830
2,2022-03-27 21:36:37.817240+00:00,3.3734403,9.7671804,26.6444912,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671804
3,2022-03-27 21:36:41.190753+00:00,3.3736379,9.7660351,26.6391182,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660351
4,2022-03-27 21:36:44.564173+00:00,3.3735173,9.7667341,26.6188393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667341
5,2022-03-27 21:36:47.937387+00:00,3.3733239,9.7678537,26.5968590,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678537
6,2022-03-27 21:36:51.310753+00:00,3.3734927,9.7668762,26.5616550,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668762
7,2022-03-27 21:36:54.684220+00:00,3.3735995,9.7662582,26.5266838,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662582
8,2022-03-27 21:36:58.057744+00:00,3.3735645,9.7664604,26.4926281,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664604
9,2022-03-27 21:37:01.431008+00:00,3.3733680,9.7675982,26.4658833,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675982
10,2022-03-27 21:37:04.804444+00:00,3.3734155,9.7673235,26.4563866,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673235
11,2022-03-27 21:37:08.177805+00:00,3.3734617,9.7670565,26.4434299,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670565
12,2022-03-27 21:37:11.551284+00:00,3.3736155,9.7661657,26.4394741,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661657
13,2022-03-27 21:37:14.924622+00:00,3.3734617,9.7670565,26.4167137,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670565
14,2022-03-27 21:37:18.297777+00:00,3.3733594,9.7676477,26.3920097,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676477
15,2022-03-27 21:37:21.671215+00:00,3.3735027,9.7668190,26.3590908,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668190
16,2022-03-27 21:37:25.044863+00:00,3.3736594,9.7659121,26.3310795,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659121
17,2022-03-27 21:37:28.418050+00:00,3.3734083,9.7673655,26.2864380,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673655
18,2022-03-27 21:37:31.791432+00:00,3.3734291,9.7672453,26.2690468,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672453
19,2022-03-27 21:37:35.164731+00:00,3.3733921,9.7674599,26.2550735,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674599
20,2022-03-27 21:37:38.538202+00:00,3.3735757,9.7663965,26.2443886,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663965
21,2022-03-27 21:37:41.911706+00:00,3.3736160,9.7661629,26.2332745,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661629
22,2022-03-27 21:37:45.284810+00:00,3.3733015,9.7679844,26.2040615,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679844
23,2022-03-27 21:37:48.658241+00:00,3.3734393,9.7671862,26.1807632,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671862
24,2022-03-27 21:37:52.031601+00:00,3.3735700,9.7664289,26.1460094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664289
25,2022-03-27 21:37:55.405001+00:00,3.3735223,9.7667055,26.1204185,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667055
26,2022-03-27 21:37:58.778498+00:00,3.3735151,9.7667475,26.0785999,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667475
27,2022-03-27 21:38:02.151768+00:00,3.3733296,9.7678213,26.0754795,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678213
28,2022-03-27 21:38:05.525085+00:00,3.3734474,9.7671385,26.0629177,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671385
29,2022-03-27 21:38:08.898522+00:00,3.3735619,9.7664757,26.0479107,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664757
30,2022-03-27 21:38:12.271916+00:00,3.3735213,9.7667112,26.0295887,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667112
31,2022-03-27 21:38:15.645173+00:00,3.3733270,9.7678356,26.0029984,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678356
32,2022-03-27 21:38:19.018535+00:00,3.3734620,9.7670546,25.9703407,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670546
