sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 05:48:34.800879+00:00,3.3736835,9.7657728,26.6538849,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657728
2,2022-03-14 05:48:38.173620+00:00,3.3735981,9.7662659,26.6335125,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662659
3,2022-03-14 05:48:41.546626+00:00,3.3731585,9.7688122,26.6062660,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7688122
4,2022-03-14 05:48:44.919627+00:00,3.3733072,9.7679510,26.6109142,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679510
5,2022-03-14 05:48:48.294004+00:00,3.3745246,9.7609043,26.6300430,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7609043
6,2022-03-14 05:48:51.668121+00:00,3.3741395,9.7631321,26.6487694,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7631321
7,2022-03-14 05:48:55.040781+00:00,3.3729248,9.7701664,26.6217804,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7701664
8,2022-03-14 05:48:58.413018+00:00,3.3723578,9.7734518,26.5386372,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7734518
9,2022-03-14 05:49:01.786423+00:00,3.3736389,9.7660303,26.5055866,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660303
10,2022-03-14 05:49:05.160172+00:00,3.3737733,9.7652521,26.4599266,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652521
11,2022-03-14 05:49:08.533505+00:00,3.3734140,9.7673330,26.4318657,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673330
12,2022-03-14 05:49:11.906485+00:00,3.3732674,9.7681808,26.4007359,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681808
13,2022-03-14 05:49:15.279743+00:00,3.3734159,9.7673216,26.4207573,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673216
14,2022-03-14 05:49:18.654444+00:00,3.3748858,9.7588148,26.4313736,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7588148
15,2022-03-14 05:49:22.027922+00:00,3.3736455,9.7659922,26.4447880,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659922
