sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 14:48:34.062264+00:00,3.3738301,9.7649240,26.6451569,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7649240
2,2022-04-08 14:48:37.435074+00:00,3.3735595,9.7664900,26.6270752,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7664900
3,2022-04-08 14:48:40.808184+00:00,3.3732114,9.7685061,26.6027355,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7685061
4,2022-04-08 14:48:44.181624+00:00,3.3733714,9.7675791,26.6102524,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7675791
5,2022-04-08 14:48:47.556299+00:00,3.3746572,9.7601376,26.6199284,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7601376
6,2022-04-08 14:48:50.930492+00:00,3.3741403,9.7631283,26.6444912,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7631283
7,2022-04-08 14:48:54.303488+00:00,3.3729854,9.7698145,26.6169891,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7698145
8,2022-04-08 14:48:57.675691+00:00,3.3723316,9.7736034,26.5332851,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7736034
9,2022-04-08 14:49:01.049487+00:00,3.3736739,9.7658272,26.4997520,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7658272
10,2022-04-08 14:49:04.423505+00:00,3.3738601,9.7647495,26.4498940,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7647495
11,2022-04-08 14:49:07.796851+00:00,3.3734121,9.7673435,26.4248028,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7673435
12,2022-04-08 14:49:11.170220+00:00,3.3732660,9.7681894,26.3960705,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7681894
13,2022-04-08 14:49:14.543587+00:00,3.3735089,9.7667828,26.4132538,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667828
14,2022-04-08 14:49:17.918620+00:00,3.3748941,9.7587671,26.4326382,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7587671
15,2022-04-08 14:49:21.292336+00:00,3.3736901,9.7657337,26.4401531,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7657337
16,2022-04-08 14:49:24.664717+00:00,3.3723335,9.7735920,26.3892574,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7735920
17,2022-04-08 14:49:28.037807+00:00,3.3730721,9.7693119,26.3276939,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7693119
18,2022-04-08 14:49:31.411483+00:00,3.3737364,9.7654657,26.2683773,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7654657
19,2022-04-08 14:49:34.785296+00:00,3.3737593,9.7653332,26.2446194,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7653332
20,2022-04-08 14:49:38.158515+00:00,3.3731852,9.7686577,26.2170124,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7686577
21,2022-04-08 14:49:41.531825+00:00,3.3733201,9.7678757,26.2041759,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7678757
22,2022-04-08 14:49:44.906003+00:00,3.3741941,9.7628164,26.2198906,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7628164
23,2022-04-08 14:49:48.280495+00:00,3.3745046,9.7610197,26.2438126,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7610197
24,2022-04-08 14:49:51.653903+00:00,3.3733482,9.7677135,26.2332516,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7677135
