sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 22:12:35.131683+00:00,3.3740094,9.7638865,26.6041565,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638865
2,2022-03-12 22:12:38.504141+00:00,3.3732381,9.7683506,26.5144348,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683506
3,2022-03-12 22:12:41.878118+00:00,3.3737826,9.7651978,26.4931202,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651978
4,2022-03-12 22:12:45.251244+00:00,3.3729324,9.7701216,26.5182514,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701216
5,2022-03-12 22:12:48.626585+00:00,3.3751955,9.7570248,26.5759811,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7570248
6,2022-03-12 22:12:52.000265+00:00,3.3735318,9.7666502,26.6225414,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666502
7,2022-03-12 22:12:55.373790+00:00,3.3735776,9.7663851,26.6088028,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663851
8,2022-03-12 22:12:58.746113+00:00,3.3720675,9.7751350,26.5438519,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7751350
9,2022-03-12 22:13:02.119352+00:00,3.3732228,9.7684393,26.4531746,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684393
10,2022-03-12 22:13:05.492985+00:00,3.3737006,9.7656727,26.3929901,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656727
11,2022-03-12 22:13:08.866787+00:00,3.3734958,9.7668581,26.3047791,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668581
12,2022-03-12 22:13:12.240286+00:00,3.3735251,9.7666883,26.3235836,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666883
13,2022-03-12 22:13:15.613410+00:00,3.3732057,9.7685385,26.3414650,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685385
14,2022-03-12 22:13:18.988720+00:00,3.3751860,9.7570791,26.4102192,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570791
15,2022-03-12 22:13:22.362019+00:00,3.3735065,9.7667971,26.4307899,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667971
16,2022-03-12 22:13:25.735709+00:00,3.3736246,9.7661133,26.3977489,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661133
17,2022-03-12 22:13:29.107189+00:00,3.3715439,9.7781715,26.2679615,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7781715
18,2022-03-12 22:13:32.481268+00:00,3.3740962,9.7633839,26.2108250,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633839
19,2022-03-12 22:13:35.854437+00:00,3.3732700,9.7681656,26.1394863,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681656
20,2022-03-12 22:13:39.227970+00:00,3.3736777,9.7658062,26.1023560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658062
21,2022-03-12 22:13:42.601077+00:00,3.3732114,9.7685061,26.1336536,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685061
22,2022-03-12 22:13:45.975457+00:00,3.3743775,9.7617559,26.1624565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7617559
23,2022-03-12 22:13:49.349608+00:00,3.3742363,9.7625723,26.2293129,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625723
24,2022-03-12 22:13:52.722989+00:00,3.3734679,9.7670202,26.2212505,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670202
25,2022-03-12 22:13:56.095787+00:00,3.3728933,9.7703485,26.1858139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703485
26,2022-03-12 22:13:59.468129+00:00,3.3724165,9.7731113,26.0715885,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7731113
27,2022-03-12 22:14:02.841776+00:00,3.3738332,9.7649059,26.0192223,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649059
28,2022-03-12 22:14:06.215039+00:00,3.3733211,9.7678709,25.9294777,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678709
29,2022-03-12 22:14:09.588531+00:00,3.3736458,9.7659903,25.9147587,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659903
