sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 10:12:34.228853+00:00,3.3737493,9.7653904,26.6925316,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653904
2,2022-02-25 10:12:37.604030+00:00,3.3747222,9.7597609,26.7071438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7597609
3,2022-02-25 10:12:40.978442+00:00,3.3734703,9.7670069,26.7111816,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670069
4,2022-02-25 10:12:44.351940+00:00,3.3722591,9.7740240,26.6410198,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7740240
5,2022-02-25 10:12:47.726309+00:00,3.3734255,9.7672653,26.6011696,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672653
6,2022-02-25 10:12:51.101019+00:00,3.3736730,9.7658329,26.5399818,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658329
7,2022-02-25 10:12:54.475588+00:00,3.3736715,9.7658405,26.5200653,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658405
8,2022-02-25 10:12:57.849715+00:00,3.3732097,9.7685156,26.4896660,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685156
9,2022-02-25 10:13:01.223929+00:00,3.3733273,9.7678347,26.5005054,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678347
10,2022-02-25 10:13:04.599303+00:00,3.3743887,9.7616911,26.5092087,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7616911
11,2022-02-25 10:13:07.974574+00:00,3.3742609,9.7624302,26.5220413,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7624302
12,2022-02-25 10:13:11.348374+00:00,3.3729784,9.7698545,26.4983177,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698545
13,2022-02-25 10:13:14.721593+00:00,3.3723991,9.7732124,26.4281693,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7732124
14,2022-02-25 10:13:18.096113+00:00,3.3737397,9.7654467,26.3921967,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654467
15,2022-02-25 10:13:21.470554+00:00,3.3736563,9.7659292,26.3396511,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659292
16,2022-02-25 10:13:24.844762+00:00,3.3734145,9.7673292,26.3162518,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673292
17,2022-02-25 10:13:28.218928+00:00,3.3734236,9.7672768,26.2849102,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672768
18,2022-02-25 10:13:31.592941+00:00,3.3734026,9.7673988,26.3033619,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673988
19,2022-02-25 10:13:34.968476+00:00,3.3747239,9.7597513,26.3128662,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7597513
20,2022-02-25 10:13:38.342898+00:00,3.3738050,9.7650690,26.3274364,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650690
21,2022-02-25 10:13:41.716006+00:00,3.3724170,9.7731085,26.2723503,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7731085
22,2022-02-25 10:13:45.089691+00:00,3.3730011,9.7697239,26.2236214,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697239
23,2022-02-25 10:13:48.464034+00:00,3.3736134,9.7661781,26.1762428,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661781
24,2022-02-25 10:13:51.838494+00:00,3.3737588,9.7653360,26.1359177,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653360
25,2022-02-25 10:13:55.212320+00:00,3.3731894,9.7686329,26.1049328,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686329
26,2022-02-25 10:13:58.586368+00:00,3.3734217,9.7672882,26.0967903,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672882
27,2022-02-25 10:14:01.960978+00:00,3.3739328,9.7643290,26.1133137,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643290
28,2022-02-25 10:14:05.336012+00:00,3.3746107,9.7604065,26.1261292,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7604065
29,2022-02-25 10:14:08.709895+00:00,3.3731821,9.7686758,26.1202564,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686758
30,2022-02-25 10:14:12.082813+00:00,3.3723173,9.7736864,26.0436859,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7736864
31,2022-02-25 10:14:15.456962+00:00,3.3735685,9.7664375,26.0191326,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664375
32,2022-02-25 10:14:18.831045+00:00,3.3735917,9.7663040,25.9469833,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663040
33,2022-02-25 10:14:22.205391+00:00,3.3736210,9.7661343,25.9310970,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661343
34,2022-02-25 10:14:25.579189+00:00,3.3732920,9.7680387,25.9051838,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680387
35,2022-02-25 10:14:28.952997+00:00,3.3732901,9.7680502,25.9092941,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680502
36,2022-02-25 10:14:32.327997+00:00,3.3745143,9.7609634,25.9240055,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7609634
37,2022-02-25 10:14:35.702703+00:00,3.3740249,9.7637959,25.9327660,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7637959
38,2022-02-25 10:14:39.075807+00:00,3.3727281,9.7713051,25.9046421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7713051
39,2022-02-25 10:14:42.449041+00:00,3.3725672,9.7722387,25.8391876,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7722387
40,2022-02-25 10:14:45.823312+00:00,3.3737545,9.7653608,25.8108215,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653608
41,2022-02-25 10:14:49.197521+00:00,3.3736453,9.7659941,25.7544308,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659941
42,2022-02-25 10:14:52.571299+00:00,3.3734117,9.7673464,25.7301083,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673464
43,2022-02-25 10:14:55.945143+00:00,3.3733034,9.7679729,25.7065392,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679729
44,2022-02-25 10:14:59.319323+00:00,3.3735676,9.7664433,25.7245216,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664433
45,2022-02-25 10:15:02.694493+00:00,3.3746824,9.7599907,25.7280693,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7599907
46,2022-02-25 10:15:06.068649+00:00,3.3735881,9.7663240,25.7367611,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663240
47,2022-02-25 10:15:09.441473+00:00,3.3723192,9.7736750,25.6786613,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7736750
48,2022-02-25 10:15:12.815174+00:00,3.3731933,9.7686110,25.6391716,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686110
49,2022-02-25 10:15:16.189281+00:00,3.3736248,9.7661114,25.5825653,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661114
50,2022-02-25 10:15:19.563225+00:00,3.3737154,9.7655869,25.5550003,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655869
51,2022-02-25 10:15:22.937094+00:00,3.3731484,9.7688704,25.5299397,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7688704
52,2022-02-25 10:15:26.310926+00:00,3.3733249,9.7678490,25.5241108,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678490
53,2022-02-25 10:15:29.685462+00:00,3.3741853,9.7628670,25.5403099,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7628670
54,2022-02-25 10:15:33.060517+00:00,3.3744233,9.7614899,25.5508881,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7614899
55,2022-02-25 10:15:36.434046+00:00,3.3730652,9.7693529,25.5335846,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693529
56,2022-02-25 10:15:39.806904+00:00,3.3723130,9.7737112,25.4608212,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7737112
