sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 20:00:35.352581+00:00,3.3734174,9.7673130,26.7114677,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673130
2,2022-02-13 20:00:38.725258+00:00,3.3734965,9.7668543,26.6851387,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668543
3,2022-02-13 20:00:42.098641+00:00,3.3734317,9.7672310,26.6764832,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672310
4,2022-02-13 20:00:45.471881+00:00,3.3736272,9.7660980,26.6655006,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660980
5,2022-02-13 20:00:48.845609+00:00,3.3735445,9.7665777,26.6447525,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665777
6,2022-02-13 20:00:52.218838+00:00,3.3733716,9.7675772,26.6108665,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675772
7,2022-02-13 20:00:55.592408+00:00,3.3736343,9.7660570,26.5893497,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660570
8,2022-02-13 20:00:58.965844+00:00,3.3735585,9.7664957,26.5499859,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664957
9,2022-02-13 20:01:02.339385+00:00,3.3736153,9.7661667,26.5343208,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661667
10,2022-02-13 20:01:05.712714+00:00,3.3734241,9.7672739,26.5056095,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672739
11,2022-02-13 20:01:09.086267+00:00,3.3734260,9.7672634,26.4901123,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672634
12,2022-02-13 20:01:12.459648+00:00,3.3735487,9.7665529,26.4734383,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665529
13,2022-02-13 20:01:15.832990+00:00,3.3735921,9.7663012,26.4578171,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663012
14,2022-02-13 20:01:19.206487+00:00,3.3734431,9.7671633,26.4416504,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671633
15,2022-02-13 20:01:22.579587+00:00,3.3734879,9.7669039,26.4082088,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669039
16,2022-02-13 20:01:25.953214+00:00,3.3735480,9.7665567,26.3792095,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665567
17,2022-02-13 20:01:29.326789+00:00,3.3735523,9.7665319,26.3550663,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665319
18,2022-02-13 20:01:32.700024+00:00,3.3734593,9.7670698,26.3295040,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670698
19,2022-02-13 20:01:36.073413+00:00,3.3734500,9.7671232,26.2972012,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671232
20,2022-02-13 20:01:39.446771+00:00,3.3734713,9.7670012,26.2967148,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670012
21,2022-02-13 20:01:42.820047+00:00,3.3735013,9.7668266,26.2714043,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668266
22,2022-02-13 20:01:46.193663+00:00,3.3736055,9.7662239,26.2591820,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662239
23,2022-02-13 20:01:49.567108+00:00,3.3734417,9.7671719,26.2295876,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671719
24,2022-02-13 20:01:52.940488+00:00,3.3734756,9.7669754,26.1992321,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669754
25,2022-02-13 20:01:56.313992+00:00,3.3735728,9.7664127,26.1717224,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664127
26,2022-02-13 20:01:59.687437+00:00,3.3735757,9.7663965,26.1459427,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663965
27,2022-02-13 20:02:03.060834+00:00,3.3734217,9.7672882,26.1270885,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672882
28,2022-02-13 20:02:06.434146+00:00,3.3734632,9.7670479,26.1028576,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670479
29,2022-02-13 20:02:09.807633+00:00,3.3735170,9.7667360,26.0885582,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667360
30,2022-02-13 20:02:13.181099+00:00,3.3735423,9.7665892,26.0723610,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665892
31,2022-02-13 20:02:16.554369+00:00,3.3734465,9.7671452,26.0564137,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671452
32,2022-02-13 20:02:19.927739+00:00,3.3734858,9.7669163,26.0235538,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669163
33,2022-02-13 20:02:23.301005+00:00,3.3734875,9.7669077,26.0044937,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669077
34,2022-02-13 20:02:26.674703+00:00,3.3736701,9.7658491,25.9664574,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658491
35,2022-02-13 20:02:30.048130+00:00,3.3734972,9.7668505,25.9463978,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668505
36,2022-02-13 20:02:33.421397+00:00,3.3733921,9.7674599,25.9171886,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674599
37,2022-02-13 20:02:36.794899+00:00,3.3734517,9.7671137,25.9071140,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671137
38,2022-02-13 20:02:40.168395+00:00,3.3735285,9.7666702,25.8864059,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666702
39,2022-02-13 20:02:43.541793+00:00,3.3735046,9.7668076,25.8772087,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668076
40,2022-02-13 20:02:46.915809+00:00,3.3734651,9.7670364,25.8517361,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670364
41,2022-02-13 20:02:50.289438+00:00,3.3734560,9.7670889,25.8154831,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670889
