sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 12:24:34.289984+00:00,3.3732612,9.7682171,26.7057114,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682171
2,2022-04-19 12:24:37.663135+00:00,3.3736632,9.7658901,26.7026291,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658901
3,2022-04-19 12:24:41.036899+00:00,3.3737645,9.7653027,26.6988335,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653027
4,2022-04-19 12:24:44.410410+00:00,3.3732214,9.7684479,26.6676693,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684479
5,2022-04-19 12:24:47.783817+00:00,3.3732913,9.7680435,26.6410427,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680435
6,2022-04-19 12:24:51.157691+00:00,3.3736558,9.7659330,26.6032562,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659330
7,2022-04-19 12:24:54.531442+00:00,3.3735881,9.7663240,26.5631199,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663240
8,2022-04-19 12:24:57.905043+00:00,3.3734822,9.7669373,26.5320339,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669373
9,2022-04-19 12:25:01.278542+00:00,3.3733428,9.7677450,26.5231495,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677450
10,2022-04-19 12:25:04.652229+00:00,3.3733611,9.7676382,26.5208874,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676382
11,2022-04-19 12:25:08.026161+00:00,3.3737400,9.7654448,26.5119400,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654448
12,2022-04-19 12:25:11.399791+00:00,3.3735752,9.7663994,26.4923229,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663994
13,2022-04-19 12:25:14.773193+00:00,3.3731890,9.7686357,26.4643803,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686357
14,2022-04-19 12:25:18.146740+00:00,3.3734171,9.7673149,26.4299946,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673149
15,2022-04-19 12:25:21.520524+00:00,3.3737104,9.7656164,26.3991032,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656164
16,2022-04-19 12:25:24.894326+00:00,3.3735137,9.7667561,26.3483925,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667561
17,2022-04-19 12:25:28.267909+00:00,3.3734324,9.7672262,26.3251152,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672262
18,2022-04-19 12:25:31.641246+00:00,3.3733325,9.7678041,26.3314991,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678041
19,2022-04-19 12:25:35.014930+00:00,3.3735476,9.7665596,26.3146057,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665596
20,2022-04-19 12:25:38.388984+00:00,3.3737407,9.7654409,26.3087177,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654409
21,2022-04-19 12:25:41.762477+00:00,3.3733337,9.7677975,26.2875938,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677975
22,2022-04-19 12:25:45.135815+00:00,3.3732812,9.7681017,26.2608700,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681017
23,2022-04-19 12:25:48.509558+00:00,3.3735738,9.7664080,26.2216187,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664080
24,2022-04-19 12:25:51.883322+00:00,3.3735485,9.7665529,26.1895809,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665529
25,2022-04-19 12:25:55.256976+00:00,3.3734720,9.7669964,26.1423931,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669964
26,2022-04-19 12:25:58.630514+00:00,3.3733530,9.7676859,26.1333790,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676859
27,2022-04-19 12:26:02.004160+00:00,3.3733926,9.7674570,26.1278000,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674570
28,2022-04-19 12:26:05.377831+00:00,3.3736153,9.7661667,26.1220837,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661667
29,2022-04-19 12:26:08.751573+00:00,3.3737016,9.7656679,26.1075363,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656679
30,2022-04-19 12:26:12.125060+00:00,3.3732181,9.7684679,26.0811977,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684679
31,2022-04-19 12:26:15.498612+00:00,3.3733754,9.7675562,26.0484810,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675562
32,2022-04-19 12:26:18.872417+00:00,3.3736372,9.7660398,26.0134201,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660398
33,2022-04-19 12:26:22.246022+00:00,3.3734789,9.7669573,25.9764194,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669573
34,2022-04-19 12:26:25.619701+00:00,3.3734846,9.7669239,25.9427223,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669239
35,2022-04-19 12:26:28.993063+00:00,3.3732486,9.7682905,25.9420471,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682905
36,2022-04-19 12:26:32.366630+00:00,3.3734822,9.7669373,25.9365044,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669373
37,2022-04-19 12:26:35.740642+00:00,3.3737254,9.7655287,25.9280128,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655287
38,2022-04-19 12:26:39.114211+00:00,3.3735080,9.7667885,25.9076557,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667885
39,2022-04-19 12:26:42.487632+00:00,3.3731561,9.7688255,25.8750553,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688255
40,2022-04-19 12:26:45.861291+00:00,3.3734210,9.7672920,25.8476620,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672920
41,2022-04-19 12:26:49.235046+00:00,3.3736835,9.7657728,25.8165550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657728
42,2022-04-19 12:26:52.608665+00:00,3.3734169,9.7673149,25.7707233,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673149
43,2022-04-19 12:26:55.982358+00:00,3.3734958,9.7668581,25.7475452,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668581
44,2022-04-19 12:26:59.355723+00:00,3.3732932,9.7680321,25.7427731,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680321
45,2022-04-19 12:27:02.729347+00:00,3.3735034,9.7668152,25.7349415,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668152
46,2022-04-19 12:27:06.103349+00:00,3.3737760,9.7652369,25.7262936,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652369
47,2022-04-19 12:27:09.476815+00:00,3.3732777,9.7681217,25.7028656,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681217
48,2022-04-19 12:27:12.850190+00:00,3.3732524,9.7682686,25.6777573,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682686
49,2022-04-19 12:27:16.223969+00:00,3.3735924,9.7662992,25.6435986,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662992
50,2022-04-19 12:27:19.597681+00:00,3.3735290,9.7666664,25.6028976,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666664
51,2022-04-19 12:27:22.971010+00:00,3.3734345,9.7672129,25.5701008,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672129
