sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 03:12:35.346689+00:00,3.3743641,9.7618332,26.5322227,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7618332
2,2022-03-06 03:12:38.721194+00:00,3.3751791,9.7571201,26.6534328,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7571201
3,2022-03-06 03:12:42.092764+00:00,3.3717442,9.7770090,26.6008873,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7770090
4,2022-03-06 03:12:45.465476+00:00,3.3727121,9.7713976,26.4490528,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7713976
5,2022-03-06 03:12:48.839905+00:00,3.3745747,9.7606144,26.6187668,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7606144
6,2022-03-06 03:12:52.213443+00:00,3.3738642,9.7647257,26.5812073,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647257
7,2022-03-06 03:12:55.586791+00:00,3.3734460,9.7671471,26.4481621,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671471
8,2022-03-06 03:12:58.960460+00:00,3.3738370,9.7648840,26.5378590,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648840
9,2022-03-06 03:13:02.332217+00:00,3.3721485,9.7746649,26.4526825,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7746649
10,2022-03-06 03:13:05.707187+00:00,3.3751311,9.7573957,26.2891693,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7573957
11,2022-03-06 03:13:09.080722+00:00,3.3738275,9.7649384,26.4538307,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649384
12,2022-03-06 03:13:12.451956+00:00,3.3715796,9.7779636,26.3174343,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7779636
13,2022-03-06 03:13:15.825189+00:00,3.3736269,9.7660999,26.3065605,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660999
14,2022-03-06 03:13:19.198750+00:00,3.3742006,9.7627792,26.4017429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7627792
15,2022-03-06 03:13:22.572243+00:00,3.3736277,9.7660952,26.3144894,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660952
16,2022-03-06 03:13:25.945286+00:00,3.3733430,9.7677441,26.3085308,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677441
17,2022-03-06 03:13:29.316660+00:00,3.3721769,9.7745008,26.3590908,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7745008
18,2022-03-06 03:13:32.690560+00:00,3.3740396,9.7637100,26.2133999,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7637100
19,2022-03-06 03:13:36.065664+00:00,3.3755729,9.7548428,26.2409286,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7548428
20,2022-03-06 03:13:39.437877+00:00,3.3726168,9.7719517,26.2402363,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719517
21,2022-03-06 03:13:42.809602+00:00,3.3722348,9.7741642,26.0550957,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7741642
22,2022-03-06 03:13:46.183961+00:00,3.3748412,9.7590733,26.1693363,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7590733
23,2022-03-06 03:13:49.556694+00:00,3.3733153,9.7679033,26.2099953,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679033
24,2022-03-06 03:13:52.929727+00:00,3.3734367,9.7672014,26.0606880,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672014
25,2022-03-06 03:13:56.302766+00:00,3.3735220,9.7667065,26.1559258,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667065
26,2022-03-06 03:13:59.674226+00:00,3.3721099,9.7748880,26.0306072,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7748880
27,2022-03-06 03:14:03.048687+00:00,3.3746848,9.7599773,25.9321117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7599773
28,2022-03-06 03:14:06.422601+00:00,3.3747153,9.7598009,26.0585499,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7598009
29,2022-03-06 03:14:09.793832+00:00,3.3714585,9.7786665,26.0004616,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7786665
30,2022-03-06 03:14:13.166090+00:00,3.3727756,9.7710304,25.9079247,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7710304
31,2022-03-06 03:14:16.540578+00:00,3.3749700,9.7583284,26.0284767,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7583284
32,2022-03-06 03:14:19.919769+00:00,3.3735037,9.7668133,25.9650116,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668133
33,2022-03-06 03:14:23.302633+00:00,3.3733158,9.7679005,25.8903790,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679005
34,2022-03-06 03:14:26.685075+00:00,3.3734460,9.7671471,25.9529610,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671471
35,2022-03-06 03:14:30.065507+00:00,3.3725452,9.7723656,25.8346481,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7723656
36,2022-03-06 03:14:33.448095+00:00,3.3754282,9.7556791,25.7687454,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7556791
37,2022-03-06 03:14:36.828108+00:00,3.3734117,9.7673464,25.8670769,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673464
38,2022-03-06 03:14:40.205568+00:00,3.3716421,9.7776012,25.6984634,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7776012
39,2022-03-06 03:14:43.585754+00:00,3.3747272,9.7597322,25.7272701,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7597322
40,2022-03-06 03:14:46.963967+00:00,3.3732913,9.7680435,25.8216438,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680435
41,2022-03-06 03:14:50.342089+00:00,3.3735950,9.7662840,25.7133579,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662840
42,2022-03-06 03:14:53.719603+00:00,3.3733819,9.7675180,25.7246780,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675180
43,2022-03-06 03:14:57.095339+00:00,3.3719912,9.7755766,25.7613640,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7755766
44,2022-03-06 03:15:00.472930+00:00,3.3743076,9.7621593,25.5854797,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7621593
45,2022-03-06 03:15:03.851612+00:00,3.3753524,9.7561169,25.6684418,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7561169
46,2022-03-06 03:15:07.226675+00:00,3.3720942,9.7749796,25.6359577,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7749796
47,2022-03-06 03:15:10.601711+00:00,3.3722920,9.7738323,25.4749641,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7738323
48,2022-03-06 03:15:13.978937+00:00,3.3747978,9.7593241,25.6424732,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7593241
49,2022-03-06 03:15:17.354927+00:00,3.3736939,9.7657118,25.6239452,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657118
50,2022-03-06 03:15:20.730530+00:00,3.3733978,9.7674255,25.4885330,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674255
51,2022-03-06 03:15:24.106188+00:00,3.3736758,9.7658157,25.5845375,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658157
52,2022-03-06 03:15:27.480158+00:00,3.3723001,9.7737865,25.4862270,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7737865
53,2022-03-06 03:15:30.856842+00:00,3.3747425,9.7596445,25.3623390,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7596445
54,2022-03-06 03:15:34.232650+00:00,3.3741157,9.7632694,25.4842453,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7632694
55,2022-03-06 03:15:37.605675+00:00,3.3714771,9.7785578,25.3873730,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7785578
56,2022-03-06 03:15:40.979906+00:00,3.3729863,9.7698097,25.3345375,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698097
57,2022-03-06 03:15:44.356219+00:00,3.3747749,9.7594566,25.4613876,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7594566
58,2022-03-06 03:15:47.731191+00:00,3.3736198,9.7661409,25.3780518,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661409
59,2022-03-06 03:15:51.105848+00:00,3.3733926,9.7674570,25.3422546,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674570
60,2022-03-06 03:15:54.479381+00:00,3.3723564,9.7734604,25.4203758,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7734604
61,2022-03-06 03:15:57.854211+00:00,3.3736119,9.7661867,25.2601452,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661867
62,2022-03-06 03:16:01.230758+00:00,3.3754964,9.7552843,25.2364922,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7552843
63,2022-03-06 03:16:04.604654+00:00,3.3729796,9.7698479,25.2820034,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7698479
64,2022-03-06 03:16:07.977851+00:00,3.3720403,9.7752924,25.0703506,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7752924
