sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 06:24:34.783103+00:00,3.3736632,9.7658901,26.6482468,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658901
2,2022-01-30 06:24:38.156126+00:00,3.3737731,9.7652531,26.6085434,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652531
3,2022-01-30 06:24:41.529282+00:00,3.3732352,9.7683687,26.5904636,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683687
4,2022-01-30 06:24:44.902773+00:00,3.3735127,9.7667608,26.5761223,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667608
5,2022-01-30 06:24:48.276522+00:00,3.3740759,9.7635002,26.5946789,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635002
6,2022-01-30 06:24:51.651194+00:00,3.3744955,9.7610731,26.6066475,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7610731
7,2022-01-30 06:24:55.024338+00:00,3.3732314,9.7683897,26.5945377,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683897
8,2022-01-30 06:24:58.396563+00:00,3.3723993,9.7732115,26.5206051,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7732115
9,2022-01-30 06:25:01.770247+00:00,3.3736701,9.7658491,26.4932404,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658491
10,2022-01-30 06:25:05.144052+00:00,3.3736324,9.7660685,26.4238682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660685
11,2022-01-30 06:25:08.517589+00:00,3.3735795,9.7663736,26.4069500,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663736
12,2022-01-30 06:25:11.890830+00:00,3.3734326,9.7672243,26.3814030,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672243
13,2022-01-30 06:25:15.264081+00:00,3.3733325,9.7678041,26.3846188,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678041
14,2022-01-30 06:25:18.638830+00:00,3.3746867,9.7599659,26.4024658,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7599659
15,2022-01-30 06:25:22.012752+00:00,3.3740115,9.7638731,26.4105434,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638731
