sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-02 22:37:39.880152+00:00,3.3735971,9.7662725,26.1897869,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662725
21,2022-04-02 22:37:43.253131+00:00,3.3732364,9.7683601,26.1867085,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7683601
22,2022-04-02 22:37:46.626748+00:00,3.3736651,9.7658787,26.1834717,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658787
23,2022-04-02 22:37:50.000553+00:00,3.3739526,9.7642145,26.1797523,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7642145
24,2022-04-02 22:37:53.373575+00:00,3.3731663,9.7687664,26.1482544,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7687664
25,2022-04-02 22:37:56.746560+00:00,3.3731513,9.7688532,26.1239567,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7688532
26,2022-04-02 22:38:00.119892+00:00,3.3736606,9.7659054,26.0789204,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659054
27,2022-04-02 22:38:03.493370+00:00,3.3734694,9.7670116,26.0279522,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670116
28,2022-04-02 22:38:06.866600+00:00,3.3734984,9.7668438,26.0001011,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668438
29,2022-04-02 22:38:10.239548+00:00,3.3734021,9.7674007,25.9897804,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674007
30,2022-04-02 22:38:13.613104+00:00,3.3733206,9.7678738,25.9889908,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678738
31,2022-04-02 22:38:16.986661+00:00,3.3739376,9.7643003,25.9866600,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7643003
32,2022-04-02 22:38:20.360377+00:00,3.3736367,9.7660437,25.9616489,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660437
33,2022-04-02 22:38:23.733157+00:00,3.3730431,9.7694817,25.9338017,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7694817
34,2022-04-02 22:38:27.106533+00:00,3.3733606,9.7676411,25.9071140,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676411
35,2022-04-02 22:38:30.480077+00:00,3.3737307,9.7654991,25.8779507,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654991
36,2022-04-02 22:38:33.853221+00:00,3.3733568,9.7676630,25.8180065,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676630
37,2022-04-02 22:38:37.226734+00:00,3.3735690,9.7664347,25.7964153,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664347
38,2022-04-02 22:38:40.599915+00:00,3.3732967,9.7680111,25.7945652,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680111
39,2022-04-02 22:38:43.973095+00:00,3.3735738,9.7664080,25.7889061,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664080
40,2022-04-02 22:38:47.347051+00:00,3.3739715,9.7641058,25.7887516,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7641058
41,2022-04-02 22:38:50.720409+00:00,3.3733902,9.7674704,25.7605839,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674704
42,2022-04-02 22:38:54.093258+00:00,3.3729768,9.7698641,25.7310162,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7698641
43,2022-04-02 22:38:57.466736+00:00,3.3735490,9.7665510,25.7004986,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7665510
44,2022-04-02 22:39:00.840176+00:00,3.3736281,9.7660933,25.6574135,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660933
45,2022-04-02 22:39:04.213525+00:00,3.3734550,9.7670956,25.6128254,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670956
46,2022-04-02 22:39:07.586871+00:00,3.3734260,9.7672634,25.6018677,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672634
47,2022-04-02 22:39:10.959898+00:00,3.3733058,9.7679596,25.5981560,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679596
48,2022-04-02 22:39:14.333634+00:00,3.3737864,9.7651758,25.6012955,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7651758
49,2022-04-02 22:39:17.707312+00:00,3.3737500,9.7653875,25.5798244,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7653875
50,2022-04-02 22:39:21.080220+00:00,3.3731256,9.7690029,25.5540600,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7690029
51,2022-04-02 22:39:24.453426+00:00,3.3732417,9.7683306,25.5273628,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7683306
52,2022-04-02 22:39:27.826965+00:00,3.3736243,9.7661142,25.4852467,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661142
53,2022-04-02 22:39:31.200357+00:00,3.3734846,9.7669239,25.4398670,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669239
54,2022-04-02 22:39:34.573769+00:00,3.3734970,9.7668514,25.4101868,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668514
55,2022-04-02 22:39:37.946918+00:00,3.3733554,9.7676716,25.4059944,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676716
56,2022-04-02 22:39:41.320123+00:00,3.3732896,9.7680521,25.4067287,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680521
57,2022-04-02 22:39:44.693949+00:00,3.3739426,9.7642727,25.4006538,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7642727
58,2022-04-02 22:39:48.067395+00:00,3.3735268,9.7666798,25.3780518,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666798
59,2022-04-02 22:39:51.440174+00:00,3.3729873,9.7698050,25.3479328,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7698050
60,2022-04-02 22:39:54.813523+00:00,3.3733575,9.7676592,25.3135319,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7676592
61,2022-04-02 22:39:58.186853+00:00,3.3736696,9.7658520,25.2798004,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7658520
62,2022-04-02 22:40:01.560331+00:00,3.3733563,9.7676659,25.2285595,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676659
63,2022-04-02 22:40:04.933631+00:00,3.3734918,9.7668829,25.2109013,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668829
64,2022-04-02 22:40:08.306878+00:00,3.3732252,9.7684259,25.2149448,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7684259
