sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 20:36:35.177713+00:00,3.3738041,9.7650738,26.6599789,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650738
2,2022-02-12 20:36:38.550973+00:00,3.3735795,9.7663736,26.6420670,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663736
3,2022-02-12 20:36:41.924385+00:00,3.3732529,9.7682648,26.6111031,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682648
4,2022-02-12 20:36:45.298145+00:00,3.3733392,9.7677650,26.6260319,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677650
5,2022-02-12 20:36:48.673103+00:00,3.3747172,9.7597895,26.6343918,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7597895
6,2022-02-12 20:36:52.047198+00:00,3.3741097,9.7633047,26.6520290,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7633047
7,2022-02-12 20:36:55.420474+00:00,3.3729286,9.7701445,26.6236076,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701445
8,2022-02-12 20:36:58.793200+00:00,3.3723764,9.7733431,26.5435429,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7733431
9,2022-02-12 20:37:02.167245+00:00,3.3737659,9.7652950,26.5122700,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652950
10,2022-02-12 20:37:05.541091+00:00,3.3737738,9.7652493,26.4626007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652493
11,2022-02-12 20:37:08.914883+00:00,3.3734074,9.7673712,26.4368973,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673712
12,2022-02-12 20:37:12.288604+00:00,3.3733625,9.7676306,26.4070873,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676306
