sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-03-15 03:13:08.256633+00:00,3.3734758,9.7669754,26.3747845,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669754
12,2022-03-15 03:13:11.629440+00:00,3.3730352,9.7695265,26.3574142,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695265
13,2022-03-15 03:13:15.002704+00:00,3.3734267,9.7672586,26.3597183,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672586
14,2022-03-15 03:13:18.377801+00:00,3.3751459,9.7573118,26.4027920,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7573118
15,2022-03-15 03:13:21.751151+00:00,3.3734818,9.7669401,26.4275398,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669401
16,2022-03-15 03:13:25.124294+00:00,3.3731132,9.7690744,26.4021854,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690744
17,2022-03-15 03:13:28.496289+00:00,3.3721046,9.7749195,26.2896538,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7749195
18,2022-03-15 03:13:31.870175+00:00,3.3738034,9.7650785,26.2438335,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650785
19,2022-03-15 03:13:35.244185+00:00,3.3737841,9.7651892,26.2091885,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651892
20,2022-03-15 03:13:38.617701+00:00,3.3733675,9.7676020,26.1829453,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676020
21,2022-03-15 03:13:41.990769+00:00,3.3731008,9.7691469,26.1486893,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691469
22,2022-03-15 03:13:45.365276+00:00,3.3740554,9.7636194,26.1807632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7636194
23,2022-03-15 03:13:48.740143+00:00,3.3745947,9.7604990,26.2219639,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7604990
24,2022-03-15 03:13:52.113714+00:00,3.3734713,9.7670012,26.2245445,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670012
25,2022-03-15 03:13:55.486253+00:00,3.3721554,9.7746239,26.1617928,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7746239
26,2022-03-15 03:13:58.859479+00:00,3.3731947,9.7686024,26.0837040,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686024
27,2022-03-15 03:14:02.233761+00:00,3.3738189,9.7649879,26.0296097,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649879
28,2022-03-15 03:14:05.607796+00:00,3.3735719,9.7664185,26.0067806,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664185
29,2022-03-15 03:14:08.981078+00:00,3.3731019,9.7691402,25.9778652,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691402
30,2022-03-15 03:14:12.354693+00:00,3.3731833,9.7686691,25.9674950,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686691
31,2022-03-15 03:14:15.730108+00:00,3.3750868,9.7576532,26.0081406,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7576532
32,2022-03-15 03:14:19.104218+00:00,3.3737307,9.7654991,26.0346241,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654991
33,2022-03-15 03:14:22.477929+00:00,3.3733635,9.7676249,26.0246887,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676249
34,2022-03-15 03:14:25.850094+00:00,3.3717263,9.7771130,25.9103527,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7771130
35,2022-03-15 03:14:29.223940+00:00,3.3736429,9.7660074,25.8758411,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660074
36,2022-03-15 03:14:32.598360+00:00,3.3739252,9.7643728,25.8227386,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643728
37,2022-03-15 03:14:35.972131+00:00,3.3735161,9.7667408,25.7957039,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667408
38,2022-03-15 03:14:39.345683+00:00,3.3730156,9.7696400,25.7712784,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696400
39,2022-03-15 03:14:42.719517+00:00,3.3734369,9.7671995,25.7880630,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671995
40,2022-03-15 03:14:46.094909+00:00,3.3751678,9.7571840,25.8329048,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7571840
41,2022-03-15 03:14:49.468859+00:00,3.3734870,9.7669096,25.8442421,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669096
42,2022-03-15 03:14:52.841925+00:00,3.3726590,9.7717056,25.8011875,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7717056
43,2022-03-15 03:14:56.214807+00:00,3.3723564,9.7734604,25.7147293,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7734604
44,2022-03-15 03:14:59.589020+00:00,3.3739200,9.7644024,25.6427612,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644024
45,2022-03-15 03:15:02.963215+00:00,3.3736858,9.7657585,25.6250229,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657585
46,2022-03-15 03:15:06.336881+00:00,3.3732486,9.7682905,25.6058617,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682905
47,2022-03-15 03:15:09.710339+00:00,3.3729949,9.7697601,25.5759697,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697601
48,2022-03-15 03:15:13.084868+00:00,3.3744717,9.7612114,25.6117287,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7612114
49,2022-03-15 03:15:16.458320+00:00,3.3742924,9.7622480,25.6445007,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622480
50,2022-03-15 03:15:19.831531+00:00,3.3735445,9.7665777,25.6389294,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665777
51,2022-03-15 03:15:23.202797+00:00,3.3717561,9.7769403,25.5621300,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7769403
52,2022-03-15 03:15:26.575740+00:00,3.3734279,9.7672520,25.5105705,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672520
53,2022-03-15 03:15:29.949118+00:00,3.3738532,9.7647896,25.4540958,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647896
54,2022-03-15 03:15:33.322285+00:00,3.3735318,9.7666502,25.4254646,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666502
55,2022-03-15 03:15:36.694890+00:00,3.3729815,9.7698374,25.3977375,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698374
56,2022-03-15 03:15:40.067597+00:00,3.3732762,9.7681313,25.4018002,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681313
57,2022-03-15 03:15:43.442612+00:00,3.3751497,9.7572889,25.4315052,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7572889
58,2022-03-15 03:15:46.816135+00:00,3.3736544,9.7659407,25.4638844,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659407
59,2022-03-15 03:15:50.189048+00:00,3.3731518,9.7688513,25.4446793,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688513
60,2022-03-15 03:15:53.560669+00:00,3.3717892,9.7767477,25.3281307,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7767477
61,2022-03-15 03:15:56.934052+00:00,3.3737025,9.7656622,25.2990971,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656622
62,2022-03-15 03:16:00.307773+00:00,3.3738678,9.7647057,25.2502995,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647057
63,2022-03-15 03:16:03.681180+00:00,3.3733995,9.7674170,25.2297935,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674170
64,2022-03-15 03:16:07.053965+00:00,3.3730125,9.7696581,25.1987095,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696581
